"id"	"seq"	"class"	"score"
""	""	1	0.986858725548
""	""	1	0.986860990524
""	""	1	0.986877322197
""	""	1	0.986886441708
""	""	1	0.986932337284
""	""	1	0.986940145493
""	""	1	0.986974537373
""	""	1	0.986976206303
""	""	1	0.986976981163
""	""	1	0.986992657185
""	""	1	0.987040936947
""	""	1	0.987043321133
""	""	1	0.987049460411
""	""	1	0.987057626247
""	""	1	0.987063348293
""	""	1	0.987102925777
""	""	1	0.987122356892
""	""	1	0.987130403519
""	""	1	0.987138748169
""	""	1	0.987140536308
""	""	1	0.987152934074
""	""	1	0.987161517143
""	""	1	0.987206816673
""	""	1	0.987217962742
""	""	1	0.987222969532
""	""	1	0.987237632275
""	""	1	0.987252414227
""	""	1	0.987272262573
""	""	1	0.987318396568
""	""	1	0.987338900566
""	""	1	0.987365603447
""	""	1	0.987384319305
""	""	1	0.987445831299
""	""	0	0.987466037273
""	""	1	0.987480640411
""	""	1	0.987511992455
""	""	1	0.987523794174
""	""	1	0.987605571747
""	""	1	0.987608551979
""	""	1	0.987611889839
""	""	1	0.987668275833
""	""	1	0.987694859505
""	""	1	0.987697958946
""	""	1	0.987727403641
""	""	1	0.987746357918
""	""	1	0.98774933815
""	""	1	0.987781405449
""	""	1	0.987896978855
""	""	1	0.987937986851
""	""	1	0.987948596478
""	""	1	0.987961888313
""	""	1	0.98796838522
""	""	1	0.987997174263
""	""	1	0.987999916077
""	""	1	0.988011062145
""	""	1	0.988088726997
""	""	1	0.988095760345
""	""	1	0.988102436066
""	""	1	0.988111495972
""	""	1	0.988116264343
""	""	1	0.988120019436
""	""	1	0.988241434097
""	""	1	0.988242208958
""	""	1	0.988243341446
""	""	1	0.988302826881
""	""	1	0.988415837288
""	""	1	0.988416016102
""	""	1	0.988432049751
""	""	1	0.988441765308
""	""	1	0.988449335098
""	""	1	0.988489866257
""	""	1	0.988502204418
""	""	1	0.988520860672
""	""	1	0.988532423973
""	""	1	0.988546848297
""	""	1	0.988558471203
""	""	1	0.988574802876
""	""	1	0.988638341427
""	""	1	0.988642334938
""	""	1	0.988676190376
""	""	1	0.988690793514
""	""	1	0.988760948181
""	""	1	0.988764047623
""	""	1	0.98877209425
""	""	1	0.988780200481
""	""	1	0.988780558109
""	""	1	0.98883998394
""	""	1	0.988869190216
""	""	1	0.988900184631
""	""	1	0.988914191723
""	""	1	0.988979279995
""	""	1	0.9889793396
""	""	1	0.988998055458
""	""	1	0.98902797699
""	""	1	0.98905390501
""	""	1	0.989059269428
""	""	1	0.989065051079
""	""	1	0.989083886147
""	""	1	0.989097118378
""	""	1	0.989098906517
""	""	1	0.989138901234
""	""	1	0.989247262478
""	""	1	0.98925691843
""	""	1	0.989274680614
""	""	1	0.989279091358
""	""	1	0.989281535149
""	""	1	0.989298164845
""	""	1	0.989351987839
""	""	1	0.98935598135
""	""	1	0.989358961582
""	""	1	0.98938781023
""	""	1	0.989389657974
""	""	1	0.989410221577
""	""	1	0.989434838295
""	""	1	0.98944324255
""	""	1	0.989463031292
""	""	1	0.989561617374
""	""	1	0.989588618279
""	""	1	0.989612340927
""	""	1	0.989631474018
""	""	1	0.989639103413
""	""	1	0.98964548111
""	""	1	0.98964959383
""	""	1	0.989654242992
""	""	1	0.989688158035
""	""	1	0.989695370197
""	""	1	0.989780843258
""	""	1	0.989845275879
""	""	1	0.989853382111
""	""	1	0.989860296249
""	""	1	0.989866018295
""	""	1	0.989867389202
""	""	1	0.989880561829
""	""	1	0.98988121748
""	""	1	0.989883065224
""	""	1	0.98989289999
""	""	0	0.989901542664
""	""	1	0.989906430244
""	""	1	0.989939451218
""	""	1	0.98998850584
""	""	1	0.99000620842
""	""	1	0.990006327629
""	""	1	0.990028083324
""	""	1	0.990133941174
""	""	1	0.990173459053
""	""	1	0.99020087719
""	""	1	0.990222454071
""	""	1	0.990261435509
""	""	1	0.990280091763
""	""	1	0.990344703197
""	""	1	0.990361690521
""	""	1	0.990399122238
""	""	1	0.990404188633
""	""	1	0.990407407284
""	""	1	0.990441560745
""	""	1	0.990455329418
""	""	1	0.990507423878
""	""	1	0.990525305271
""	""	1	0.990531265736
""	""	1	0.990575790405
""	""	1	0.990595579147
""	""	1	0.990599930286
""	""	1	0.990612089634
""	""	1	0.990632355213
""	""	1	0.990683615208
""	""	0	0.990688979626
""	""	1	0.990711510181
""	""	1	0.99071341753
""	""	1	0.990761637688
""	""	1	0.990769028664
""	""	1	0.990780711174
""	""	1	0.990821182728
""	""	1	0.99082171917
""	""	1	0.990824520588
""	""	1	0.990838766098
""	""	1	0.990842998028
""	""	1	0.990875899792
""	""	1	0.990923404694
""	""	1	0.990947842598
""	""	1	0.990976929665
""	""	1	0.990999281406
""	""	1	0.991017282009
""	""	0	0.99102973938
""	""	1	0.991037964821
""	""	1	0.991083681583
""	""	1	0.991084337234
""	""	1	0.991128504276
""	""	1	0.991128742695
""	""	1	0.991148591042
""	""	1	0.991209506989
""	""	1	0.991220533848
""	""	1	0.991275072098
""	""	1	0.991314053535
""	""	1	0.991349339485
""	""	1	0.99137365818
""	""	1	0.991388559341
""	""	1	0.991395235062
""	""	1	0.991397023201
""	""	1	0.991402506828
""	""	1	0.991409897804
""	""	1	0.991412460804
""	""	1	0.9914265275
""	""	1	0.991438269615
""	""	1	0.991446554661
""	""	1	0.991463720798
""	""	1	0.991473913193
""	""	1	0.991474449635
""	""	1	0.991481125355
""	""	1	0.991515398026
""	""	1	0.991515517235
""	""	1	0.991530418396
""	""	1	0.991535305977
""	""	1	0.991572678089
""	""	1	0.991585314274
""	""	1	0.99159091711
""	""	1	0.991607964039
""	""	1	0.991616606712
""	""	1	0.991617977619
""	""	1	0.991645872593
""	""	1	0.991670429707
""	""	1	0.991696357727
""	""	1	0.991742491722
""	""	1	0.991769790649
""	""	1	0.991781175137
""	""	1	0.991786420345
""	""	1	0.991789102554
""	""	1	0.991830229759
""	""	1	0.991831302643
""	""	1	0.991891920567
""	""	1	0.991909980774
""	""	1	0.991932153702
""	""	1	0.991935193539
""	""	1	0.991936743259
""	""	1	0.99195086956
""	""	1	0.991953134537
""	""	1	0.9920181036
""	""	1	0.992039740086
""	""	1	0.992050886154
""	""	1	0.99205249548
""	""	1	0.992065727711
""	""	1	0.992066025734
""	""	1	0.99210691452
""	""	1	0.992117464542
""	""	1	0.992128670216
""	""	1	0.992133617401
""	""	1	0.992193102837
""	""	1	0.992193341255
""	""	1	0.992202579975
""	""	1	0.992235839367
""	""	1	0.992245614529
""	""	1	0.992251932621
""	""	1	0.992315292358
""	""	1	0.992318153381
""	""	1	0.992320001125
""	""	1	0.992321610451
""	""	1	0.992341935635
""	""	1	0.992352306843
""	""	1	0.992368638515
""	""	1	0.992403626442
""	""	1	0.992422521114
""	""	1	0.992474377155
""	""	1	0.992497265339
""	""	1	0.992519080639
""	""	1	0.992532193661
""	""	1	0.992547750473
""	""	1	0.992558121681
""	""	1	0.992598354816
""	""	1	0.992604672909
""	""	1	0.992637932301
""	""	1	0.992639780045
""	""	1	0.992646872997
""	""	1	0.992651820183
""	""	1	0.992651998997
""	""	1	0.992689311504
""	""	1	0.992751181126
""	""	1	0.992774367332
""	""	1	0.992774426937
""	""	1	0.9927932024
""	""	1	0.992798566818
""	""	1	0.992833137512
""	""	1	0.992836952209
""	""	1	0.992878496647
""	""	1	0.992879927158
""	""	1	0.992882847786
""	""	1	0.992895126343
""	""	1	0.992907047272
""	""	1	0.992925465107
""	""	1	0.992938101292
""	""	1	0.992951631546
""	""	1	0.992965221405
""	""	1	0.992983043194
""	""	1	0.993000090122
""	""	1	0.993025541306
""	""	1	0.99302983284
""	""	1	0.993050575256
""	""	1	0.993051469326
""	""	1	0.993054032326
""	""	1	0.993054986
""	""	1	0.993065774441
""	""	1	0.993069887161
""	""	1	0.99307268858
""	""	1	0.993080675602
""	""	1	0.993086159229
""	""	1	0.993090391159
""	""	1	0.99310195446
""	""	1	0.993114352226
""	""	1	0.993131816387
""	""	1	0.993134737015
""	""	1	0.993134856224
""	""	1	0.993141055107
""	""	1	0.993149399757
""	""	1	0.993149697781
""	""	1	0.993158102036
""	""	1	0.993161082268
""	""	1	0.993171453476
""	""	1	0.993187248707
""	""	1	0.993231236935
""	""	1	0.993252813816
""	""	1	0.993257820606
""	""	1	0.993262887001
""	""	1	0.993275761604
""	""	1	0.993304491043
""	""	1	0.99332934618
""	""	1	0.993342041969
""	""	1	0.993371188641
""	""	1	0.993373334408
""	""	1	0.993401527405
""	""	1	0.993404626846
""	""	1	0.993421256542
""	""	1	0.993438959122
""	""	1	0.993453919888
""	""	1	0.993462979794
""	""	0	0.993466675282
""	""	1	0.993468165398
""	""	1	0.993474543095
""	""	1	0.99348282814
""	""	1	0.993492245674
""	""	1	0.993508577347
""	""	1	0.993518054485
""	""	1	0.993546307087
""	""	1	0.993575870991
""	""	1	0.993598341942
""	""	1	0.993601977825
""	""	1	0.993611633778
""	""	1	0.993614435196
""	""	1	0.993653297424
""	""	1	0.993664860725
""	""	1	0.993665337563
""	""	1	0.993677079678
""	""	1	0.993680417538
""	""	1	0.993748366833
""	""	1	0.993761301041
""	""	1	0.993762612343
""	""	1	0.99376809597
""	""	1	0.993772566319
""	""	1	0.993793606758
""	""	1	0.993827879429
""	""	1	0.993843972683
""	""	1	0.993884980679
""	""	1	0.993890345097
""	""	1	0.993920862675
""	""	1	0.993942737579
""	""	1	0.99395108223
""	""	1	0.993954777718
""	""	1	0.9939686656
""	""	1	0.993973910809
""	""	1	0.993983983994
""	""	1	0.994016349316
""	""	1	0.994024038315
""	""	1	0.994035959244
""	""	1	0.994040250778
""	""	1	0.994082987309
""	""	1	0.994083940983
""	""	1	0.994086503983
""	""	1	0.994091510773
""	""	1	0.994097113609
""	""	1	0.99411469698
""	""	1	0.994121015072
""	""	1	0.994150519371
""	""	1	0.99415743351
""	""	1	0.994157969952
""	""	1	0.994159340858
""	""	1	0.994169712067
""	""	1	0.994181632996
""	""	1	0.994214236736
""	""	1	0.994240820408
""	""	1	0.994257211685
""	""	1	0.994264006615
""	""	1	0.994265437126
""	""	1	0.994266688824
""	""	1	0.994279384613
""	""	1	0.994307994843
""	""	1	0.994351804256
""	""	1	0.994402587414
""	""	1	0.994414687157
""	""	1	0.994439721107
""	""	1	0.994457542896
""	""	1	0.994469761848
""	""	1	0.99447363615
""	""	1	0.994474470615
""	""	1	0.994484186172
""	""	1	0.994488954544
""	""	1	0.994495868683
""	""	1	0.994496762753
""	""	1	0.994514286518
""	""	1	0.994542717934
""	""	1	0.994568586349
""	""	1	0.994581878185
""	""	1	0.994583845139
""	""	1	0.994592487812
""	""	1	0.994595646858
""	""	1	0.994605243206
""	""	1	0.994613230228
""	""	1	0.994616091251
""	""	1	0.994650125504
""	""	1	0.994671106339
""	""	1	0.994678974152
""	""	1	0.994706809521
""	""	1	0.994722664356
""	""	1	0.994728147984
""	""	1	0.994735240936
""	""	1	0.99473875761
""	""	1	0.99474132061
""	""	1	0.994741737843
""	""	1	0.994761765003
""	""	1	0.994762480259
""	""	1	0.994772076607
""	""	1	0.994775116444
""	""	1	0.99478238821
""	""	1	0.994800746441
""	""	1	0.994803607464
""	""	1	0.994817495346
""	""	1	0.994825899601
""	""	1	0.994827926159
""	""	1	0.994835853577
""	""	1	0.99484449625
""	""	1	0.994853794575
""	""	1	0.994856774807
""	""	1	0.994873940945
""	""	1	0.994880020618
""	""	1	0.994892954826
""	""	1	0.994904458523
""	""	1	0.994910597801
""	""	1	0.994911432266
""	""	1	0.994920134544
""	""	0	0.994938373566
""	""	1	0.994940578938
""	""	1	0.994962513447
""	""	1	0.99499464035
""	""	1	0.995033085346
""	""	1	0.995037794113
""	""	1	0.995057404041
""	""	1	0.995078742504
""	""	1	0.995086014271
""	""	1	0.995087563992
""	""	1	0.995104491711
""	""	1	0.995116829872
""	""	1	0.99512052536
""	""	1	0.995128393173
""	""	1	0.995135426521
""	""	1	0.995143055916
""	""	1	0.995146453381
""	""	1	0.995154082775
""	""	1	0.995169222355
""	""	1	0.995170533657
""	""	1	0.995173871517
""	""	1	0.995184421539
""	""	1	0.995199918747
""	""	1	0.995210111141
""	""	1	0.995220899582
""	""	1	0.995256185532
""	""	1	0.995261013508
""	""	1	0.99526911974
""	""	1	0.995275855064
""	""	1	0.99527746439
""	""	1	0.995280086994
""	""	1	0.995300292969
""	""	1	0.995318472385
""	""	1	0.99533200264
""	""	1	0.995340228081
""	""	1	0.995342433453
""	""	1	0.995350956917
""	""	1	0.995358943939
""	""	1	0.995388448238
""	""	1	0.995394706726
""	""	1	0.995400309563
""	""	1	0.995405316353
""	""	1	0.995415627956
""	""	1	0.995432555676
""	""	1	0.995447874069
""	""	1	0.995465993881
""	""	1	0.995479822159
""	""	1	0.99548304081
""	""	1	0.995517969131
""	""	1	0.995524644852
""	""	1	0.995534896851
""	""	1	0.995546936989
""	""	1	0.995564699173
""	""	1	0.995582461357
""	""	1	0.995583355427
""	""	1	0.995612919331
""	""	1	0.99562472105
""	""	1	0.995632171631
""	""	1	0.995632946491
""	""	1	0.995639264584
""	""	1	0.995643138885
""	""	1	0.995658576488
""	""	1	0.995675384998
""	""	1	0.995690762997
""	""	1	0.99569606781
""	""	1	0.995708763599
""	""	1	0.995719790459
""	""	1	0.995719790459
""	""	1	0.995754003525
""	""	1	0.995757043362
""	""	1	0.995777308941
""	""	1	0.995785951614
""	""	1	0.995786488056
""	""	1	0.995794117451
""	""	1	0.995806455612
""	""	1	0.995814979076
""	""	1	0.995823562145
""	""	1	0.995826721191
""	""	1	0.995843052864
""	""	1	0.995857656002
""	""	1	0.995893239975
""	""	1	0.995895981789
""	""	1	0.995897769928
""	""	1	0.995906710625
""	""	1	0.995913207531
""	""	1	0.995916724205
""	""	1	0.995918035507
""	""	1	0.995918273926
""	""	1	0.995918691158
""	""	1	0.995922446251
""	""	1	0.995971977711
""	""	1	0.996005296707
""	""	1	0.996010959148
""	""	1	0.996013820171
""	""	1	0.996017694473
""	""	1	0.996024549007
""	""	1	0.996030509472
""	""	1	0.996030986309
""	""	1	0.996042370796
""	""	1	0.996049165726
""	""	1	0.996049880981
""	""	1	0.99606013298
""	""	1	0.996063888073
""	""	1	0.996065616608
""	""	1	0.996066272259
""	""	1	0.996077120304
""	""	1	0.996098816395
""	""	1	0.99610465765
""	""	1	0.996104896069
""	""	1	0.996145129204
""	""	1	0.996152818203
""	""	1	0.996154129505
""	""	1	0.996159374714
""	""	1	0.996181547642
""	""	1	0.996197342873
""	""	1	0.996206343174
""	""	1	0.996218979359
""	""	1	0.996221244335
""	""	1	0.996225714684
""	""	1	0.996226251125
""	""	1	0.996234416962
""	""	1	0.996263206005
""	""	1	0.996269702911
""	""	1	0.996304810047
""	""	1	0.996311426163
""	""	1	0.996337532997
""	""	1	0.996342241764
""	""	1	0.996353149414
""	""	1	0.996364235878
""	""	1	0.996364712715
""	""	1	0.99637144804
""	""	1	0.996384620667
""	""	1	0.996393859386
""	""	1	0.996407866478
""	""	1	0.996427714825
""	""	1	0.996430397034
""	""	1	0.9964376688
""	""	1	0.996438801289
""	""	1	0.996447443962
""	""	1	0.996448338032
""	""	1	0.996452748775
""	""	1	0.996454775333
""	""	1	0.996460497379
""	""	1	0.996466875076
""	""	1	0.996468484402
""	""	1	0.996473670006
""	""	1	0.996480762959
""	""	1	0.996487259865
""	""	1	0.996494054794
""	""	1	0.996506035328
""	""	1	0.996530532837
""	""	1	0.996545851231
""	""	1	0.99655264616
""	""	1	0.996561706066
""	""	1	0.996580958366
""	""	1	0.996585667133
""	""	1	0.996601998806
""	""	1	0.996608018875
""	""	1	0.996617734432
""	""	1	0.99662566185
""	""	1	0.996631860733
""	""	1	0.996637821198
""	""	1	0.996640980244
""	""	1	0.996656894684
""	""	1	0.996694147587
""	""	1	0.996714234352
""	""	1	0.996716678143
""	""	1	0.996720075607
""	""	1	0.99672216177
""	""	1	0.996734380722
""	""	1	0.996742844582
""	""	1	0.996743023396
""	""	1	0.996745884418
""	""	1	0.996753513813
""	""	1	0.996754944324
""	""	1	0.996771216393
""	""	1	0.996776640415
""	""	0	0.99678003788
""	""	1	0.996786057949
""	""	1	0.996788859367
""	""	1	0.996807157993
""	""	1	0.996812164783
""	""	1	0.996831655502
""	""	1	0.996835947037
""	""	1	0.99684035778
""	""	1	0.996843636036
""	""	1	0.99684637785
""	""	1	0.996859967709
""	""	1	0.996863663197
""	""	1	0.996867418289
""	""	1	0.996878683567
""	""	1	0.996881961823
""	""	1	0.996886909008
""	""	1	0.996889233589
""	""	1	0.996890187263
""	""	1	0.996910095215
""	""	1	0.996912479401
""	""	1	0.996914565563
""	""	1	0.996918201447
""	""	1	0.996925830841
""	""	1	0.996929526329
""	""	1	0.996929824352
""	""	1	0.99693697691
""	""	1	0.996949851513
""	""	1	0.996951699257
""	""	1	0.996958732605
""	""	1	0.996959686279
""	""	1	0.996963977814
""	""	1	0.996964037418
""	""	1	0.99696713686
""	""	1	0.996968090534
""	""	1	0.996996104717
""	""	1	0.997005105019
""	""	1	0.99700731039
""	""	1	0.9970241189
""	""	1	0.997030556202
""	""	1	0.997036457062
""	""	1	0.997043132782
""	""	1	0.997056603432
""	""	1	0.997069060802
""	""	1	0.997070074081
""	""	1	0.997073471546
""	""	1	0.997083365917
""	""	1	0.997090637684
""	""	1	0.99709135294
""	""	1	0.997096061707
""	""	1	0.997104585171
""	""	1	0.997114300728
""	""	1	0.997140049934
""	""	1	0.997141122818
""	""	1	0.997142314911
""	""	1	0.997153699398
""	""	1	0.997155368328
""	""	1	0.997162997723
""	""	1	0.997172355652
""	""	1	0.997173428535
""	""	1	0.997175931931
""	""	1	0.997179210186
""	""	1	0.997187316418
""	""	1	0.997195482254
""	""	1	0.99723470211
""	""	1	0.997236549854
""	""	1	0.997240424156
""	""	1	0.997241318226
""	""	1	0.997254133224
""	""	1	0.997270166874
""	""	1	0.997270524502
""	""	1	0.997291743755
""	""	1	0.997300624847
""	""	1	0.997307538986
""	""	1	0.997313261032
""	""	1	0.99731773138
""	""	1	0.997319817543
""	""	1	0.997320234776
""	""	1	0.997332453728
""	""	1	0.997333943844
""	""	1	0.997334122658
""	""	1	0.99733543396
""	""	1	0.997361242771
""	""	0	0.997364997864
""	""	1	0.997375011444
""	""	1	0.997375011444
""	""	1	0.997390806675
""	""	1	0.99739921093
""	""	1	0.997402429581
""	""	1	0.997411847115
""	""	1	0.997420728207
""	""	1	0.997431814671
""	""	1	0.997434318066
""	""	1	0.997440159321
""	""	1	0.997452676296
""	""	1	0.997469007969
""	""	1	0.997478544712
""	""	1	0.997482359409
""	""	1	0.997484564781
""	""	1	0.997484982014
""	""	1	0.997485041618
""	""	1	0.997485637665
""	""	1	0.99749314785
""	""	1	0.997493445873
""	""	1	0.997495055199
""	""	1	0.997506380081
""	""	1	0.997509598732
""	""	1	0.99751251936
""	""	1	0.997528195381
""	""	1	0.997534036636
""	""	1	0.997545778751
""	""	1	0.997548520565
""	""	1	0.997565329075
""	""	1	0.997566640377
""	""	1	0.997573018074
""	""	1	0.997579097748
""	""	1	0.997587859631
""	""	1	0.997593820095
""	""	1	0.997597932816
""	""	1	0.997605144978
""	""	1	0.997606933117
""	""	1	0.99762493372
""	""	1	0.997636318207
""	""	1	0.997637629509
""	""	1	0.997643530369
""	""	1	0.997645616531
""	""	1	0.997655689716
""	""	1	0.99765753746
""	""	1	0.997665643692
""	""	1	0.997666060925
""	""	1	0.997673749924
""	""	1	0.997679710388
""	""	1	0.997688055038
""	""	1	0.997690200806
""	""	1	0.997703611851
""	""	1	0.997709751129
""	""	1	0.997720718384
""	""	1	0.997721791267
""	""	1	0.997723937035
""	""	1	0.997724950314
""	""	1	0.997726917267
""	""	1	0.997733414173
""	""	1	0.997736036777
""	""	1	0.997741818428
""	""	1	0.997745454311
""	""	1	0.997759103775
""	""	1	0.997761368752
""	""	1	0.997769474983
""	""	1	0.997795701027
""	""	1	0.997826814651
""	""	1	0.997837245464
""	""	1	0.997852385044
""	""	1	0.997855126858
""	""	1	0.997865796089
""	""	1	0.997871637344
""	""	1	0.997875213623
""	""	1	0.997883379459
""	""	1	0.997894346714
""	""	1	0.997895181179
""	""	1	0.9978967309
""	""	1	0.997897684574
""	""	1	0.997905910015
""	""	1	0.997909784317
""	""	1	0.997928380966
""	""	1	0.997934162617
""	""	1	0.997939646244
""	""	1	0.997958302498
""	""	1	0.997958421707
""	""	1	0.997970640659
""	""	1	0.997971355915
""	""	1	0.997971475124
""	""	1	0.997978031635
""	""	1	0.998003959656
""	""	1	0.99801337719
""	""	1	0.998017132282
""	""	1	0.998017430305
""	""	1	0.998018980026
""	""	1	0.998022377491
""	""	1	0.998027324677
""	""	1	0.998027443886
""	""	1	0.998030602932
""	""	1	0.99803429842
""	""	1	0.998037755489
""	""	1	0.998045623302
""	""	1	0.998054981232
""	""	1	0.998056590557
""	""	1	0.998064935207
""	""	1	0.99807292223
""	""	1	0.998075544834
""	""	1	0.998081326485
""	""	1	0.998088181019
""	""	0	0.99809461832
""	""	1	0.998106658459
""	""	1	0.998107194901
""	""	1	0.998112142086
""	""	1	0.99811321497
""	""	1	0.99812412262
""	""	1	0.998125612736
""	""	1	0.998132228851
""	""	1	0.998145997524
""	""	1	0.998152077198
""	""	1	0.998152434826
""	""	1	0.998166024685
""	""	1	0.998168230057
""	""	1	0.998181819916
""	""	1	0.998184263706
""	""	1	0.998198151588
""	""	1	0.998199224472
""	""	1	0.998205006123
""	""	1	0.998208642006
""	""	1	0.998209238052
""	""	1	0.998212039471
""	""	1	0.998229861259
""	""	1	0.998238682747
""	""	1	0.998240530491
""	""	1	0.998245835304
""	""	1	0.99825334549
""	""	1	0.998271405697
""	""	1	0.998281002045
""	""	1	0.998281002045
""	""	1	0.99828928709
""	""	1	0.998289644718
""	""	1	0.998291611671
""	""	1	0.998300075531
""	""	1	0.998308837414
""	""	1	0.998320996761
""	""	1	0.998331069946
""	""	1	0.998331904411
""	""	1	0.998337745667
""	""	1	0.99834382534
""	""	1	0.998347342014
""	""	1	0.99835306406
""	""	1	0.998362720013
""	""	1	0.99837064743
""	""	1	0.998371720314
""	""	1	0.998375713825
""	""	1	0.99837833643
""	""	1	0.998378634453
""	""	1	0.998378813267
""	""	1	0.998381197453
""	""	1	0.998381495476
""	""	1	0.998386740685
""	""	1	0.998401165009
""	""	1	0.998408913612
""	""	1	0.998422980309
""	""	1	0.998425543308
""	""	1	0.998426496983
""	""	1	0.998432695866
""	""	1	0.998436808586
""	""	1	0.998450696468
""	""	1	0.998463988304
""	""	1	0.998467445374
""	""	1	0.99846971035
""	""	1	0.998472809792
""	""	1	0.998479902744
""	""	1	0.998482406139
""	""	1	0.998505651951
""	""	1	0.998527050018
""	""	1	0.998535692692
""	""	1	0.99853682518
""	""	1	0.998547136784
""	""	1	0.998555243015
""	""	1	0.998561143875
""	""	1	0.998564958572
""	""	1	0.998570084572
""	""	1	0.998581469059
""	""	1	0.99858546257
""	""	1	0.998589277267
""	""	1	0.998598456383
""	""	1	0.99860817194
""	""	1	0.998616456985
""	""	1	0.998622953892
""	""	1	0.99862831831
""	""	1	0.998629212379
""	""	1	0.998633801937
""	""	1	0.99863833189
""	""	1	0.998641133308
""	""	1	0.998642265797
""	""	1	0.998645305634
""	""	1	0.998662531376
""	""	1	0.998663067818
""	""	1	0.998664081097
""	""	1	0.998667597771
""	""	1	0.998667657375
""	""	1	0.998668849468
""	""	1	0.998679161072
""	""	1	0.998679935932
""	""	1	0.998682260513
""	""	1	0.998683929443
""	""	1	0.998685538769
""	""	1	0.998691380024
""	""	1	0.998694241047
""	""	1	0.998704314232
""	""	1	0.998706102371
""	""	1	0.99870967865
""	""	1	0.998719871044
""	""	1	0.998720765114
""	""	1	0.998726308346
""	""	1	0.998743474483
""	""	1	0.998765528202
""	""	1	0.998774111271
""	""	1	0.998777866364
""	""	1	0.99877846241
""	""	1	0.998785853386
""	""	1	0.998789131641
""	""	1	0.998799204826
""	""	1	0.99880194664
""	""	1	0.998802542686
""	""	1	0.998803019524
""	""	1	0.998812198639
""	""	1	0.998814463615
""	""	1	0.998818516731
""	""	1	0.998820662498
""	""	1	0.998825073242
""	""	1	0.998825669289
""	""	1	0.998839378357
""	""	1	0.998852908611
""	""	1	0.998860538006
""	""	1	0.998869597912
""	""	1	0.99887239933
""	""	1	0.998878538609
""	""	1	0.998881340027
""	""	1	0.998882472515
""	""	1	0.998884737492
""	""	1	0.998887121677
""	""	1	0.998887181282
""	""	1	0.998917043209
""	""	1	0.998918771744
""	""	1	0.998943805695
""	""	1	0.998947620392
""	""	1	0.99894797802
""	""	1	0.99895465374
""	""	1	0.99895721674
""	""	1	0.998960793018
""	""	1	0.99896132946
""	""	1	0.998962163925
""	""	1	0.998963594437
""	""	1	0.998965620995
""	""	1	0.998971879482
""	""	1	0.998979091644
""	""	1	0.998979866505
""	""	1	0.998995900154
""	""	1	0.99899661541
""	""	1	0.998997151852
""	""	1	0.999016821384
""	""	1	0.999022722244
""	""	1	0.999026358128
""	""	1	0.999033093452
""	""	1	0.999039649963
""	""	1	0.999053299427
""	""	1	0.99905449152
""	""	1	0.999058842659
""	""	1	0.999062180519
""	""	1	0.999063789845
""	""	1	0.999070107937
""	""	1	0.99907118082
""	""	1	0.99907296896
""	""	1	0.999083518982
""	""	1	0.999094665051
""	""	1	0.999097108841
""	""	1	0.999098002911
""	""	1	0.999104261398
""	""	1	0.999106884003
""	""	1	0.999107241631
""	""	1	0.999107658863
""	""	1	0.999112427235
""	""	1	0.99912416935
""	""	1	0.999125242233
""	""	1	0.999125957489
""	""	1	0.999138474464
""	""	1	0.999142825603
""	""	1	0.999142825603
""	""	1	0.999144077301
""	""	1	0.999144613743
""	""	1	0.999150395393
""	""	1	0.999150931835
""	""	1	0.999158143997
""	""	1	0.999159514904
""	""	1	0.999162733555
""	""	0	0.99916523695
""	""	1	0.999165475368
""	""	1	0.999176979065
""	""	1	0.999190270901
""	""	1	0.999190628529
""	""	1	0.999201953411
""	""	1	0.99920374155
""	""	1	0.999217808247
""	""	1	0.999219238758
""	""	1	0.999221622944
""	""	1	0.999222576618
""	""	1	0.999227046967
""	""	1	0.999244332314
""	""	1	0.999245345592
""	""	1	0.999254405499
""	""	1	0.999254524708
""	""	1	0.999266028404
""	""	1	0.999274075031
""	""	1	0.999278724194
""	""	1	0.999281823635
""	""	1	0.999293804169
""	""	1	0.99929523468
""	""	1	0.999297142029
""	""	1	0.999301671982
""	""	1	0.999315261841
""	""	1	0.999315321445
""	""	1	0.999319136143
""	""	1	0.999325335026
""	""	1	0.999329090118
""	""	1	0.999329805374
""	""	1	0.999331712723
""	""	1	0.999334394932
""	""	1	0.999335587025
""	""	1	0.999336779118
""	""	1	0.999338328838
""	""	1	0.999345362186
""	""	1	0.999353408813
""	""	1	0.999364256859
""	""	1	0.9993673563
""	""	1	0.999369740486
""	""	1	0.999380409718
""	""	1	0.999385893345
""	""	1	0.999391853809
""	""	1	0.99939340353
""	""	1	0.999401509762
""	""	1	0.999411940575
""	""	1	0.999413371086
""	""	1	0.999413490295
""	""	1	0.999416530132
""	""	1	0.99942111969
""	""	1	0.999424636364
""	""	1	0.999430716038
""	""	1	0.999431371689
""	""	1	0.99944382906
""	""	1	0.999458909035
""	""	1	0.999462604523
""	""	1	0.999464452267
""	""	1	0.999466001987
""	""	1	0.999475002289
""	""	1	0.99948734045
""	""	1	0.999494194984
""	""	1	0.999511063099
""	""	1	0.99952185154
""	""	1	0.999529838562
""	""	1	0.999538064003
""	""	1	0.999540030956
""	""	1	0.999543130398
""	""	1	0.999550402164
""	""	1	0.999550759792
""	""	1	0.999551057816
""	""	1	0.999552428722
""	""	1	0.999552845955
""	""	1	0.999566078186
""	""	1	0.999571084976
""	""	1	0.999572575092
