"id"	"seq"	"class"	"score"
""	""	1	0.964802324772
""	""	1	0.964815676212
""	""	1	0.964857578278
""	""	1	0.96486979723
""	""	1	0.964900672436
""	""	1	0.965015769005
""	""	1	0.965118288994
""	""	1	0.965480148792
""	""	1	0.965526819229
""	""	1	0.965597033501
""	""	1	0.965608716011
""	""	1	0.965687155724
""	""	1	0.965737402439
""	""	1	0.965770602226
""	""	1	0.965849518776
""	""	1	0.965856552124
""	""	1	0.966073036194
""	""	1	0.966232955456
""	""	0	0.966296613216
""	""	1	0.966368496418
""	""	1	0.966464996338
""	""	1	0.9670804739
""	""	1	0.967140674591
""	""	1	0.967408895493
""	""	1	0.967773914337
""	""	1	0.967830359936
""	""	1	0.967852592468
""	""	1	0.96789509058
""	""	1	0.967904448509
""	""	1	0.96792703867
""	""	1	0.967951059341
""	""	1	0.968336343765
""	""	1	0.968491077423
""	""	1	0.968567728996
""	""	1	0.968632757664
""	""	1	0.968672454357
""	""	1	0.968697309494
""	""	1	0.968725681305
""	""	1	0.968766927719
""	""	1	0.968784928322
""	""	1	0.969001591206
""	""	1	0.969097614288
""	""	1	0.969128668308
""	""	1	0.969173908234
""	""	1	0.969210982323
""	""	1	0.969322621822
""	""	1	0.969375610352
""	""	1	0.969499051571
""	""	0	0.969738483429
""	""	1	0.969796895981
""	""	1	0.969858050346
""	""	1	0.969922780991
""	""	1	0.969964027405
""	""	1	0.969983458519
""	""	1	0.970124423504
""	""	1	0.97021061182
""	""	1	0.970345497131
""	""	1	0.970383346081
""	""	1	0.970536708832
""	""	1	0.970556974411
""	""	1	0.970634937286
""	""	1	0.970692038536
""	""	1	0.970838189125
""	""	1	0.970838606358
""	""	1	0.970890164375
""	""	1	0.971067428589
""	""	1	0.971147954464
""	""	1	0.971158266068
""	""	1	0.971319794655
""	""	1	0.971373617649
""	""	1	0.971413373947
""	""	1	0.971421599388
""	""	1	0.971443116665
""	""	1	0.971529781818
""	""	1	0.971533834934
""	""	1	0.971623301506
""	""	1	0.971630036831
""	""	1	0.971657991409
""	""	1	0.971735417843
""	""	1	0.971745193005
""	""	1	0.971750855446
""	""	1	0.97175770998
""	""	1	0.971793949604
""	""	1	0.97185921669
""	""	1	0.971860349178
""	""	1	0.971903860569
""	""	1	0.972007036209
""	""	1	0.972049474716
""	""	1	0.972229838371
""	""	1	0.972244143486
""	""	1	0.97224843502
""	""	1	0.972466528416
""	""	1	0.972478330135
""	""	1	0.972514867783
""	""	1	0.972717821598
""	""	1	0.972753942013
""	""	1	0.972760975361
""	""	1	0.972770690918
""	""	1	0.97277200222
""	""	1	0.972805857658
""	""	1	0.972821950912
""	""	1	0.972828447819
""	""	1	0.972866475582
""	""	1	0.973005354404
""	""	1	0.97300952673
""	""	1	0.97305983305
""	""	1	0.973084270954
""	""	1	0.973209261894
""	""	1	0.973291814327
""	""	1	0.97329223156
""	""	1	0.973340809345
""	""	1	0.973436176777
""	""	1	0.973554372787
""	""	1	0.973657011986
""	""	1	0.973688960075
""	""	0	0.973874151707
""	""	1	0.973895013332
""	""	1	0.973922491074
""	""	1	0.973992466927
""	""	1	0.974039852619
""	""	1	0.974046528339
""	""	1	0.974091172218
""	""	1	0.974143564701
""	""	1	0.974181056023
""	""	0	0.97422170639
""	""	1	0.974288225174
""	""	1	0.974381089211
""	""	1	0.974410951138
""	""	1	0.974471986294
""	""	1	0.974482119083
""	""	1	0.974680840969
""	""	1	0.974716246128
""	""	1	0.974718272686
""	""	1	0.974723517895
""	""	1	0.974818825722
""	""	1	0.974962890148
""	""	1	0.975155830383
""	""	1	0.975172638893
""	""	1	0.975348114967
""	""	1	0.975372374058
""	""	1	0.975394070148
""	""	1	0.975411176682
""	""	1	0.975441515446
""	""	1	0.975464522839
""	""	1	0.975557804108
""	""	1	0.975631654263
""	""	1	0.97565561533
""	""	1	0.975665986538
""	""	1	0.975676596165
""	""	1	0.9758207798
""	""	1	0.975953638554
""	""	1	0.976015865803
""	""	1	0.976023316383
""	""	1	0.976079344749
""	""	1	0.976178944111
""	""	1	0.976198196411
""	""	1	0.976272761822
""	""	1	0.976337730885
""	""	1	0.976394236088
""	""	1	0.97640901804
""	""	1	0.976439118385
""	""	1	0.976460158825
""	""	1	0.976476848125
""	""	1	0.976548075676
""	""	1	0.976669728756
""	""	1	0.976774811745
""	""	1	0.976824879646
""	""	1	0.976858258247
""	""	1	0.97687381506
""	""	1	0.976888954639
""	""	1	0.976925611496
""	""	1	0.976928293705
""	""	1	0.977028846741
""	""	1	0.977032244205
""	""	1	0.977068006992
""	""	1	0.977184414864
""	""	1	0.977186322212
""	""	1	0.977210640907
""	""	1	0.97721529007
""	""	1	0.977296888828
""	""	1	0.977311074734
""	""	1	0.977329075336
""	""	1	0.9773837924
""	""	1	0.977385938168
""	""	1	0.977665424347
""	""	1	0.977675080299
""	""	1	0.977692067623
""	""	1	0.977744519711
""	""	1	0.977870941162
""	""	1	0.977920651436
""	""	1	0.977982699871
""	""	1	0.978004336357
""	""	1	0.978122889996
""	""	1	0.978389501572
""	""	1	0.97839397192
""	""	1	0.978427827358
""	""	1	0.978476762772
""	""	1	0.978477656841
""	""	0	0.978570044041
""	""	1	0.978604197502
""	""	1	0.97862559557
""	""	1	0.978703916073
""	""	1	0.978722393513
""	""	1	0.978746950626
""	""	1	0.97874879837
""	""	1	0.978774607182
""	""	1	0.978884220123
""	""	1	0.978957116604
""	""	1	0.978980958462
""	""	1	0.979025423527
""	""	1	0.97906088829
""	""	1	0.979118287563
""	""	1	0.979150414467
""	""	1	0.979170084
""	""	1	0.979187726974
""	""	1	0.979237556458
""	""	1	0.979238152504
""	""	1	0.97928571701
""	""	1	0.979484975338
""	""	1	0.979579806328
""	""	1	0.979600787163
""	""	1	0.979709923267
""	""	0	0.979715704918
""	""	1	0.979895830154
""	""	1	0.979958236217
""	""	1	0.979977846146
""	""	1	0.980040550232
""	""	1	0.980090975761
""	""	1	0.980511426926
""	""	1	0.980522036552
""	""	1	0.980599761009
""	""	1	0.980623960495
""	""	1	0.980760991573
""	""	1	0.98091083765
""	""	1	0.980939507484
""	""	1	0.981083154678
""	""	1	0.981134057045
""	""	1	0.981148421764
""	""	1	0.981172084808
""	""	1	0.981176137924
""	""	1	0.981207191944
""	""	0	0.981230258942
""	""	1	0.981261193752
""	""	1	0.981276512146
""	""	1	0.981285095215
""	""	1	0.98128926754
""	""	1	0.98134624958
""	""	1	0.981484353542
""	""	1	0.98153334856
""	""	1	0.981574058533
""	""	1	0.981607496738
""	""	1	0.981612145901
""	""	1	0.981679856777
""	""	1	0.981737554073
""	""	1	0.981750905514
""	""	1	0.981774032116
""	""	1	0.981875538826
""	""	1	0.982004463673
""	""	1	0.98201239109
""	""	1	0.982084155083
""	""	1	0.982147693634
""	""	1	0.982178628445
""	""	1	0.982179045677
""	""	1	0.982187569141
""	""	1	0.982275187969
""	""	1	0.982305586338
""	""	1	0.982357263565
""	""	1	0.982360422611
""	""	1	0.982360899448
""	""	1	0.982368767262
""	""	1	0.982391655445
""	""	1	0.982475996017
""	""	1	0.982491135597
""	""	1	0.982535600662
""	""	1	0.982586681843
""	""	1	0.982593953609
""	""	1	0.982594609261
""	""	1	0.982619047165
""	""	1	0.982730209827
""	""	0	0.982791483402
""	""	1	0.982845127583
""	""	1	0.982889413834
""	""	1	0.982917547226
""	""	1	0.982925891876
""	""	1	0.982945799828
""	""	1	0.9829672575
""	""	1	0.983022928238
""	""	1	0.983167886734
""	""	1	0.983199000359
""	""	1	0.983213603497
""	""	1	0.983258664608
""	""	1	0.98325997591
""	""	1	0.983277320862
""	""	1	0.983293354511
""	""	1	0.983320653439
""	""	1	0.983350753784
""	""	1	0.98336660862
""	""	1	0.983435571194
""	""	1	0.983478069305
""	""	1	0.983521401882
""	""	1	0.983664095402
""	""	1	0.983675837517
""	""	1	0.983747124672
""	""	1	0.983752846718
""	""	1	0.983756780624
""	""	1	0.983781218529
""	""	1	0.983835816383
""	""	1	0.983855962753
""	""	1	0.983868479729
""	""	1	0.983898818493
""	""	1	0.984002411366
""	""	1	0.984025001526
""	""	1	0.984116852283
""	""	1	0.984127044678
""	""	1	0.984147548676
""	""	1	0.98419469595
""	""	1	0.98420548439
""	""	1	0.984265327454
""	""	1	0.984294176102
""	""	1	0.984359443188
""	""	1	0.984375715256
""	""	1	0.984409987926
""	""	1	0.984417378902
""	""	1	0.984434068203
""	""	1	0.984462201595
""	""	1	0.9844840765
""	""	1	0.984502434731
""	""	1	0.984506845474
""	""	1	0.984700798988
""	""	1	0.984703838825
""	""	1	0.984808504581
""	""	1	0.984884798527
""	""	1	0.98493283987
""	""	1	0.98495900631
""	""	1	0.985026717186
""	""	1	0.985115110874
""	""	1	0.985136926174
""	""	1	0.985157966614
""	""	1	0.985167622566
""	""	1	0.985195338726
""	""	1	0.985234439373
""	""	1	0.985347390175
""	""	1	0.985371530056
""	""	1	0.985376179218
""	""	1	0.985392987728
""	""	1	0.985425889492
""	""	1	0.985572218895
""	""	1	0.985608398914
""	""	1	0.985610604286
""	""	1	0.985610961914
""	""	1	0.98562926054
""	""	1	0.985653877258
""	""	1	0.985697746277
""	""	1	0.985698223114
""	""	1	0.985699057579
""	""	1	0.985737979412
""	""	1	0.985746085644
""	""	1	0.985815286636
""	""	1	0.985836863518
""	""	1	0.985858082771
""	""	1	0.985870242119
""	""	1	0.985894322395
""	""	1	0.985936880112
""	""	1	0.985949337482
""	""	1	0.985967099667
""	""	1	0.985969781876
""	""	1	0.985989272594
""	""	1	0.985996186733
""	""	1	0.986027598381
""	""	1	0.986086189747
""	""	1	0.986119747162
""	""	1	0.986151993275
""	""	0	0.986182391644
""	""	1	0.986202180386
""	""	1	0.986221551895
""	""	1	0.986234486103
""	""	1	0.986247301102
""	""	1	0.986253380775
""	""	1	0.986255526543
""	""	1	0.986310303211
""	""	1	0.986354649067
""	""	1	0.986360967159
""	""	1	0.986429810524
""	""	1	0.986433148384
""	""	1	0.986442863941
""	""	1	0.986496865749
""	""	1	0.986590027809
""	""	1	0.986592054367
""	""	1	0.986619532108
""	""	1	0.986621677876
""	""	1	0.986680448055
""	""	1	0.986802637577
""	""	1	0.986882507801
""	""	1	0.986926853657
""	""	1	0.986936926842
""	""	1	0.986995398998
""	""	1	0.987033128738
""	""	1	0.987041592598
""	""	1	0.987090170383
""	""	1	0.987091839314
""	""	1	0.987092614174
""	""	1	0.987121582031
""	""	1	0.987177729607
""	""	1	0.987217307091
""	""	1	0.9872418046
""	""	1	0.987270534039
""	""	1	0.987289011478
""	""	1	0.987305283546
""	""	1	0.987350583076
""	""	0	0.987421751022
""	""	1	0.987426757812
""	""	1	0.987429976463
""	""	1	0.987442016602
""	""	1	0.987449228764
""	""	1	0.987461388111
""	""	1	0.987470924854
""	""	1	0.987500667572
""	""	1	0.98750191927
""	""	1	0.987549722195
""	""	1	0.987596094608
""	""	1	0.987642049789
""	""	1	0.987656414509
""	""	1	0.987659156322
""	""	1	0.987670361996
""	""	1	0.987670719624
""	""	1	0.987719714642
""	""	1	0.987740695477
""	""	1	0.987787008286
""	""	1	0.987816810608
""	""	1	0.987856090069
""	""	1	0.987931251526
""	""	1	0.987964212894
""	""	1	0.987974643707
""	""	1	0.987988054752
""	""	1	0.988036215305
""	""	1	0.988087654114
""	""	1	0.988115370274
""	""	1	0.988123178482
""	""	1	0.988128185272
""	""	1	0.988154351711
""	""	1	0.988156795502
""	""	1	0.988184273243
""	""	1	0.988318800926
""	""	1	0.988338291645
""	""	1	0.988339662552
""	""	1	0.988392710686
""	""	1	0.988396286964
""	""	1	0.988410413265
""	""	1	0.988438844681
""	""	1	0.98844319582
""	""	1	0.988459825516
""	""	1	0.988481640816
""	""	1	0.988491475582
""	""	1	0.98855483532
""	""	0	0.98857063055
""	""	1	0.988603234291
""	""	1	0.988700985909
""	""	1	0.988702654839
""	""	1	0.988709747791
""	""	1	0.988718926907
""	""	1	0.988726079464
""	""	1	0.988748073578
""	""	1	0.988749325275
""	""	1	0.988752663136
""	""	1	0.988777518272
""	""	1	0.988779783249
""	""	1	0.988867044449
""	""	1	0.988941788673
""	""	1	0.988946378231
""	""	1	0.988986849785
""	""	1	0.989006340504
""	""	1	0.989008188248
""	""	1	0.989075541496
""	""	1	0.989076375961
""	""	1	0.989079296589
""	""	1	0.989079475403
""	""	1	0.989099979401
""	""	1	0.989119708538
""	""	1	0.989136636257
""	""	1	0.989143073559
""	""	0	0.989153087139
""	""	1	0.989166200161
""	""	1	0.98920494318
""	""	1	0.9892603755
""	""	1	0.989267885685
""	""	1	0.9892770648
""	""	1	0.989281117916
""	""	1	0.989285707474
""	""	1	0.989310741425
""	""	1	0.989335417747
""	""	1	0.989354550838
""	""	1	0.989375710487
""	""	1	0.989376187325
""	""	1	0.989509701729
""	""	1	0.989510774612
""	""	1	0.989522576332
""	""	1	0.989530026913
""	""	1	0.989547729492
""	""	1	0.989557385445
""	""	1	0.989571213722
""	""	1	0.989607095718
""	""	1	0.98961430788
""	""	1	0.989685356617
""	""	1	0.989707231522
""	""	1	0.989720702171
""	""	1	0.989734113216
""	""	1	0.989739716053
""	""	1	0.989758133888
""	""	1	0.98979139328
""	""	1	0.989832341671
""	""	1	0.98983258009
""	""	1	0.98985439539
""	""	1	0.98985606432
""	""	1	0.989857912064
""	""	1	0.989863157272
""	""	1	0.989900767803
""	""	1	0.989917397499
""	""	1	0.98993742466
""	""	1	0.989985466003
""	""	1	0.989998459816
""	""	1	0.990005016327
""	""	1	0.990014612675
""	""	1	0.990021348
""	""	1	0.990122675896
""	""	1	0.990146100521
""	""	1	0.990148603916
""	""	1	0.990198612213
""	""	1	0.990208089352
""	""	1	0.990226328373
""	""	1	0.99023026228
""	""	1	0.990235030651
""	""	1	0.990235388279
""	""	1	0.990270674229
""	""	0	0.990294098854
""	""	1	0.990296661854
""	""	1	0.990306854248
""	""	1	0.990343034267
""	""	1	0.990371108055
""	""	1	0.990409970284
""	""	1	0.990428626537
""	""	1	0.990453660488
""	""	1	0.990453958511
""	""	1	0.990462064743
""	""	1	0.990482032299
""	""	1	0.990517258644
""	""	1	0.990533828735
""	""	1	0.990539729595
""	""	1	0.990543246269
""	""	1	0.990559518337
""	""	1	0.990727007389
""	""	1	0.990756094456
""	""	1	0.990768611431
""	""	1	0.990798532963
""	""	1	0.990799427032
""	""	1	0.99080657959
""	""	1	0.990816354752
""	""	1	0.990877509117
""	""	1	0.990935444832
""	""	1	0.990942597389
""	""	1	0.990947306156
""	""	1	0.990958988667
""	""	1	0.990998446941
""	""	1	0.991018772125
""	""	1	0.991023242474
""	""	1	0.991038024426
""	""	1	0.991049826145
""	""	1	0.991089046001
""	""	1	0.991117537022
""	""	1	0.991128265858
""	""	1	0.991141915321
""	""	1	0.99116820097
""	""	1	0.991174578667
""	""	1	0.991191327572
""	""	1	0.991199731827
""	""	1	0.99120593071
""	""	1	0.991219520569
""	""	1	0.991236448288
""	""	1	0.991239726543
""	""	1	0.99124455452
""	""	1	0.991256296635
""	""	1	0.991269290447
""	""	1	0.99127215147
""	""	1	0.99127471447
""	""	1	0.991279661655
""	""	1	0.991291105747
""	""	1	0.991296350956
""	""	1	0.99130743742
""	""	1	0.99134594202
""	""	1	0.991347253323
""	""	1	0.991355597973
""	""	1	0.991360187531
""	""	1	0.991375505924
""	""	1	0.991397917271
""	""	1	0.991421580315
""	""	1	0.9914265275
""	""	1	0.991434574127
""	""	1	0.991443097591
""	""	1	0.991513669491
""	""	1	0.99155908823
""	""	1	0.991568684578
""	""	1	0.991573274136
""	""	1	0.991575241089
""	""	1	0.991592466831
""	""	1	0.9916036129
""	""	1	0.991613447666
""	""	1	0.991629242897
""	""	1	0.991636931896
""	""	1	0.991652429104
""	""	1	0.991662800312
""	""	1	0.991676867008
""	""	1	0.991687178612
""	""	1	0.991689860821
""	""	1	0.991745769978
""	""	1	0.991774499416
""	""	1	0.991818904877
""	""	1	0.991834521294
""	""	1	0.991873085499
""	""	0	0.991874456406
""	""	1	0.991886913776
""	""	1	0.99189633131
""	""	1	0.991917252541
""	""	1	0.991928339005
""	""	1	0.991964042187
""	""	1	0.991970121861
""	""	1	0.991995215416
""	""	1	0.992014825344
""	""	1	0.992021679878
""	""	1	0.992030203342
""	""	1	0.992049217224
""	""	1	0.992062449455
""	""	1	0.992068827152
""	""	1	0.992083370686
""	""	1	0.992156624794
""	""	1	0.992196142673
""	""	1	0.992218911648
""	""	1	0.99222266674
""	""	1	0.992231309414
""	""	1	0.99223870039
""	""	1	0.992239773273
""	""	1	0.992245674133
""	""	1	0.992250025272
""	""	1	0.992258369923
""	""	1	0.99227309227
""	""	1	0.992277562618
""	""	1	0.992296814919
""	""	1	0.992316901684
""	""	1	0.992327213287
""	""	1	0.992340266705
""	""	1	0.992352187634
""	""	1	0.992353081703
""	""	1	0.992364346981
""	""	1	0.992368280888
""	""	1	0.992382824421
""	""	1	0.992421150208
""	""	1	0.992439687252
""	""	1	0.992453217506
""	""	1	0.992454707623
""	""	1	0.992495536804
""	""	1	0.992511808872
""	""	1	0.992523789406
""	""	1	0.992527902126
""	""	1	0.992531836033
""	""	1	0.992552340031
""	""	1	0.992571234703
""	""	1	0.992579638958
""	""	1	0.992581546307
""	""	1	0.992586195469
""	""	1	0.992593109608
""	""	1	0.992595374584
""	""	1	0.992595553398
""	""	1	0.992598474026
""	""	1	0.992603480816
""	""	1	0.99261122942
""	""	1	0.992613852024
""	""	1	0.992626428604
""	""	1	0.992641925812
""	""	1	0.992642223835
""	""	1	0.992675721645
""	""	1	0.992682993412
""	""	1	0.992694735527
""	""	1	0.992714524269
""	""	1	0.992730021477
""	""	1	0.99275714159
""	""	1	0.992763638496
""	""	1	0.9927688241
""	""	1	0.992784440517
""	""	1	0.992798388004
""	""	1	0.992808878422
""	""	1	0.992811262608
""	""	1	0.992815554142
""	""	1	0.992839872837
""	""	1	0.992845475674
""	""	1	0.992850542068
""	""	1	0.992854058743
""	""	1	0.992862522602
""	""	1	0.992871999741
""	""	1	0.992901206017
""	""	1	0.992918789387
""	""	1	0.992919504642
""	""	1	0.992925345898
""	""	1	0.992927372456
""	""	1	0.992950737476
""	""	1	0.992970526218
""	""	1	0.992976248264
""	""	1	0.992995023727
""	""	1	0.9930357337
""	""	1	0.993044674397
""	""	1	0.993047356606
""	""	1	0.993058204651
""	""	1	0.993060827255
""	""	1	0.993109166622
""	""	1	0.993117928505
""	""	1	0.993136405945
""	""	1	0.993153452873
""	""	1	0.993178665638
""	""	1	0.993190467358
""	""	1	0.99321603775
""	""	1	0.993226647377
""	""	1	0.993249297142
""	""	1	0.99326646328
""	""	1	0.993285238743
""	""	1	0.99328660965
""	""	1	0.993293344975
""	""	1	0.993300497532
""	""	1	0.993304610252
""	""	1	0.993309676647
""	""	1	0.993366599083
""	""	1	0.993394613266
""	""	1	0.993407964706
""	""	1	0.993413090706
""	""	1	0.993415534496
""	""	1	0.9934232831
""	""	1	0.993434607983
""	""	1	0.993462204933
""	""	1	0.993462920189
""	""	1	0.993465960026
""	""	1	0.993468403816
""	""	1	0.993497371674
""	""	1	0.993497788906
""	""	1	0.993501722813
""	""	1	0.993504405022
""	""	1	0.993516564369
""	""	1	0.993521153927
""	""	1	0.993533611298
""	""	1	0.993565797806
""	""	1	0.99358099699
""	""	1	0.993611514568
""	""	1	0.99361795187
""	""	1	0.99362051487
""	""	1	0.993643641472
""	""	1	0.993648529053
""	""	1	0.993655979633
""	""	1	0.993658006191
""	""	1	0.993665456772
""	""	1	0.993673086166
""	""	1	0.993680894375
""	""	1	0.993687868118
""	""	1	0.993692398071
""	""	1	0.993716478348
""	""	1	0.993721604347
""	""	1	0.993728518486
""	""	1	0.99378567934
""	""	1	0.993796050549
""	""	1	0.993799030781
""	""	1	0.993814706802
""	""	1	0.993819713593
""	""	1	0.993844330311
""	""	1	0.993857145309
""	""	1	0.993862390518
""	""	1	0.993872225285
""	""	1	0.993874788284
""	""	1	0.993886232376
""	""	1	0.993897855282
""	""	1	0.993917405605
""	""	1	0.99392157793
""	""	1	0.993934512138
""	""	1	0.993944168091
""	""	1	0.993984639645
""	""	1	0.99398624897
""	""	1	0.993993878365
""	""	1	0.993997752666
""	""	1	0.994003653526
""	""	1	0.994018852711
""	""	0	0.994024574757
""	""	1	0.994056820869
""	""	1	0.994062304497
""	""	1	0.994077205658
""	""	1	0.994093120098
""	""	1	0.994100034237
""	""	1	0.994104981422
""	""	1	0.994128108025
""	""	1	0.994132995605
""	""	1	0.994163572788
""	""	1	0.994170188904
""	""	1	0.994194626808
""	""	1	0.994216382504
""	""	1	0.994225978851
""	""	1	0.994236469269
""	""	1	0.994238078594
""	""	1	0.99426728487
""	""	1	0.994274795055
""	""	1	0.994276106358
""	""	1	0.994276463985
""	""	1	0.994293570518
""	""	1	0.994295477867
""	""	1	0.994309723377
""	""	1	0.99431926012
""	""	1	0.994340240955
""	""	1	0.994340896606
""	""	1	0.994343876839
""	""	1	0.994348347187
""	""	1	0.994355678558
""	""	1	0.994360625744
""	""	1	0.994363188744
""	""	1	0.994370222092
""	""	1	0.994373381138
""	""	1	0.994374454021
""	""	1	0.994414865971
""	""	1	0.99442845583
""	""	1	0.994435191154
""	""	1	0.994474112988
""	""	1	0.994497954845
""	""	1	0.994515776634
""	""	1	0.994521439075
""	""	1	0.994530439377
""	""	1	0.994530856609
""	""	1	0.994538187981
""	""	1	0.994540631771
""	""	1	0.994589805603
""	""	1	0.994595050812
""	""	1	0.994595170021
""	""	1	0.994596838951
""	""	1	0.994613111019
""	""	1	0.994627654552
""	""	1	0.994681060314
""	""	1	0.994708240032
""	""	1	0.994720757008
""	""	1	0.994720757008
""	""	1	0.994722306728
""	""	1	0.994734942913
""	""	1	0.994740962982
""	""	1	0.99475812912
""	""	1	0.994771182537
""	""	1	0.994778394699
""	""	1	0.994795978069
""	""	1	0.99480587244
""	""	1	0.994808018208
""	""	1	0.994809746742
""	""	1	0.994815647602
""	""	1	0.994824588299
""	""	1	0.994824707508
""	""	1	0.994826495647
""	""	1	0.994827747345
""	""	1	0.994842946529
""	""	1	0.99487054348
""	""	1	0.994878232479
""	""	1	0.994897842407
""	""	1	0.994907975197
""	""	1	0.994909882545
""	""	1	0.994918525219
""	""	1	0.994941592216
""	""	1	0.994942307472
""	""	1	0.994946420193
""	""	1	0.99495023489
""	""	1	0.994952142239
""	""	1	0.994957625866
""	""	1	0.99497705698
""	""	1	0.994996666908
""	""	1	0.99499720335
""	""	1	0.995000839233
""	""	1	0.995004653931
""	""	1	0.995011806488
""	""	1	0.995022177696
""	""	1	0.995059609413
""	""	1	0.995065152645
""	""	1	0.995072603226
""	""	1	0.995082497597
""	""	1	0.995082616806
""	""	1	0.995096802711
""	""	1	0.995106518269
""	""	1	0.995113492012
""	""	1	0.995126187801
""	""	1	0.995140969753
""	""	1	0.995147168636
""	""	1	0.995158731937
""	""	1	0.995168507099
""	""	1	0.99518507719
""	""	1	0.995192945004
""	""	1	0.995207369328
""	""	1	0.995226204395
""	""	1	0.995238244534
""	""	1	0.995260834694
""	""	1	0.995261311531
""	""	1	0.995276212692
""	""	1	0.995282232761
""	""	1	0.995286226273
""	""	1	0.995327115059
""	""	1	0.99532777071
""	""	1	0.995328366756
""	""	1	0.995333254337
""	""	1	0.995377957821
""	""	1	0.995382189751
""	""	1	0.995401501656
""	""	1	0.99540656805
""	""	1	0.995415449142
""	""	1	0.995417296886
""	""	1	0.995417296886
""	""	1	0.99542838335
""	""	1	0.995439648628
""	""	1	0.995450556278
""	""	1	0.995450913906
""	""	1	0.995456278324
""	""	1	0.995459794998
""	""	1	0.995466470718
""	""	1	0.995481908321
""	""	1	0.995484828949
""	""	1	0.995503544807
""	""	1	0.995505988598
""	""	1	0.995533943176
""	""	1	0.995538234711
""	""	1	0.995540738106
""	""	1	0.995554566383
""	""	1	0.995558917522
""	""	1	0.995563685894
""	""	1	0.995568573475
""	""	1	0.995570957661
""	""	1	0.995572209358
""	""	1	0.995584309101
""	""	1	0.995605170727
""	""	0	0.995611548424
""	""	1	0.995614290237
""	""	1	0.995624363422
""	""	1	0.995629906654
""	""	1	0.995639562607
""	""	1	0.995639622211
""	""	1	0.995646178722
""	""	1	0.99566078186
""	""	1	0.995685219765
""	""	1	0.995713710785
""	""	1	0.995714187622
""	""	1	0.99573123455
""	""	1	0.995735824108
""	""	1	0.995744109154
""	""	0	0.995745122433
""	""	1	0.995745837688
""	""	1	0.99576318264
""	""	1	0.995780587196
""	""	1	0.995792031288
""	""	1	0.995796740055
""	""	1	0.995810568333
""	""	1	0.99586558342
""	""	1	0.995877742767
""	""	1	0.995882093906
""	""	1	0.995883464813
""	""	1	0.99588572979
""	""	1	0.995894730091
""	""	1	0.995907068253
""	""	1	0.995912075043
""	""	1	0.995918154716
""	""	1	0.995928108692
""	""	1	0.995929062366
""	""	1	0.995949685574
""	""	1	0.995953559875
""	""	1	0.995957434177
""	""	1	0.995966374874
""	""	1	0.996003568172
""	""	1	0.996013343334
""	""	1	0.996021807194
""	""	1	0.996023654938
""	""	1	0.996025085449
""	""	1	0.996033668518
""	""	1	0.996037006378
""	""	1	0.996040999889
""	""	1	0.996054291725
""	""	1	0.996063411236
""	""	1	0.996063768864
""	""	1	0.996095120907
""	""	1	0.996100008488
""	""	1	0.996119260788
""	""	1	0.996125042439
""	""	1	0.996142685413
""	""	1	0.996145904064
""	""	1	0.996148526669
""	""	1	0.99615073204
""	""	1	0.996154010296
""	""	1	0.996154248714
""	""	1	0.996161103249
""	""	1	0.996169984341
""	""	1	0.996172070503
""	""	1	0.996176242828
""	""	1	0.996182203293
""	""	1	0.996185421944
""	""	1	0.996191740036
""	""	1	0.996199131012
""	""	1	0.996208310127
""	""	1	0.996211409569
""	""	1	0.996218264103
""	""	1	0.996224999428
""	""	1	0.996226251125
""	""	1	0.996234297752
""	""	1	0.99623465538
""	""	1	0.996248006821
""	""	1	0.99625402689
""	""	1	0.996265053749
""	""	1	0.996265590191
""	""	1	0.996274530888
""	""	1	0.99627751112
""	""	1	0.996282279491
""	""	1	0.996304392815
""	""	1	0.996316611767
""	""	1	0.996317386627
""	""	1	0.996334075928
""	""	1	0.996334433556
""	""	1	0.996342122555
""	""	1	0.996364891529
""	""	1	0.996365487576
""	""	1	0.996371626854
""	""	1	0.996372699738
""	""	1	0.996389210224
""	""	1	0.996389508247
""	""	1	0.996419608593
""	""	1	0.99642676115
""	""	1	0.996427714825
""	""	1	0.99645626545
""	""	1	0.996478617191
""	""	1	0.99648463726
""	""	1	0.996485233307
""	""	1	0.996490716934
""	""	1	0.996495485306
""	""	1	0.996501743793
""	""	1	0.996505141258
""	""	1	0.99650901556
""	""	1	0.996521770954
""	""	1	0.996523797512
""	""	1	0.996523857117
""	""	1	0.996542274952
""	""	1	0.996551036835
""	""	0	0.996551096439
""	""	1	0.996557176113
""	""	1	0.996561050415
""	""	1	0.996561288834
""	""	1	0.996562480927
""	""	1	0.996564507484
""	""	1	0.996564805508
""	""	1	0.996581852436
""	""	1	0.996588468552
""	""	1	0.996588528156
""	""	1	0.996596932411
""	""	1	0.996598780155
""	""	1	0.996602892876
""	""	1	0.996603906155
""	""	1	0.996611714363
""	""	1	0.996619999409
""	""	1	0.996625602245
""	""	1	0.996627032757
""	""	1	0.996627390385
""	""	1	0.99663990736
""	""	1	0.996640622616
""	""	1	0.996641874313
""	""	1	0.996657192707
""	""	1	0.996658205986
""	""	1	0.996669173241
""	""	1	0.996675372124
""	""	1	0.996677339077
""	""	1	0.99668687582
""	""	1	0.99668854475
""	""	1	0.996689975262
""	""	1	0.996697068214
""	""	1	0.996698081493
""	""	1	0.99670779705
""	""	1	0.996711730957
""	""	1	0.996711969376
""	""	1	0.996722221375
""	""	1	0.99672305584
""	""	1	0.996723532677
