"id"	"seq"	"class"	"score"
""	""	1	0.992517828941
""	""	1	0.992522537708
""	""	1	0.992586016655
""	""	1	0.992591977119
""	""	1	0.992616176605
""	""	1	0.992618381977
""	""	1	0.992631554604
""	""	1	0.992714107037
""	""	1	0.992715716362
""	""	1	0.992752015591
""	""	1	0.992756724358
""	""	1	0.992782473564
""	""	1	0.992879867554
""	""	1	0.992963790894
""	""	1	0.992979884148
""	""	1	0.992993116379
""	""	1	0.993008553982
""	""	1	0.993017137051
""	""	1	0.993035495281
""	""	1	0.993054628372
""	""	1	0.993063211441
""	""	1	0.993102073669
""	""	1	0.993146598339
""	""	1	0.993201375008
""	""	1	0.993219852448
""	""	1	0.993262767792
""	""	1	0.993289291859
""	""	1	0.99328994751
""	""	1	0.99333524704
""	""	1	0.993338167667
""	""	1	0.993382394314
""	""	1	0.99338799715
""	""	1	0.993423581123
""	""	1	0.993486940861
""	""	1	0.993502795696
""	""	1	0.993523538113
""	""	1	0.993539333344
""	""	1	0.993588984013
""	""	1	0.993609368801
""	""	1	0.993620932102
""	""	1	0.993635714054
""	""	1	0.993683218956
""	""	1	0.993753015995
""	""	1	0.993779122829
""	""	1	0.993782162666
""	""	1	0.993794858456
""	""	1	0.993862271309
""	""	1	0.993883788586
""	""	1	0.993892788887
""	""	1	0.993901848793
""	""	1	0.993921458721
""	""	1	0.993923127651
""	""	1	0.993995070457
""	""	1	0.994032561779
""	""	1	0.994039237499
""	""	0	0.994082629681
""	""	1	0.994153141975
""	""	1	0.994168221951
""	""	1	0.994176208973
""	""	1	0.994182288647
""	""	1	0.99424213171
""	""	1	0.994252860546
""	""	1	0.994274020195
""	""	1	0.994300723076
""	""	1	0.994329690933
""	""	1	0.994357764721
""	""	1	0.994366884232
""	""	1	0.994415640831
""	""	1	0.994443714619
""	""	1	0.994468688965
""	""	1	0.994543015957
""	""	1	0.994564473629
""	""	1	0.994608998299
""	""	1	0.99462801218
""	""	1	0.994647979736
""	""	1	0.994667351246
""	""	1	0.994682013988
""	""	1	0.994703829288
""	""	1	0.994708836079
""	""	1	0.994714260101
""	""	1	0.994741499424
""	""	1	0.994780123234
""	""	1	0.994793653488
""	""	1	0.994808614254
""	""	1	0.994808971882
""	""	1	0.994853377342
""	""	1	0.994858682156
""	""	1	0.994884669781
""	""	1	0.994889855385
""	""	1	0.994907617569
""	""	1	0.99492764473
""	""	1	0.994929790497
""	""	1	0.994956672192
""	""	1	0.994971692562
""	""	1	0.99498963356
""	""	1	0.995028316975
""	""	1	0.995034515858
""	""	1	0.995045959949
""	""	1	0.995104789734
""	""	1	0.995197892189
""	""	1	0.99521702528
""	""	1	0.995231628418
""	""	1	0.995255470276
""	""	1	0.995281994343
""	""	1	0.995283186436
""	""	1	0.995299637318
""	""	1	0.995307207108
""	""	1	0.995317816734
""	""	1	0.995318889618
""	""	1	0.995375275612
""	""	1	0.995403945446
""	""	1	0.995416462421
""	""	1	0.995456874371
""	""	1	0.995491683483
""	""	1	0.995492756367
""	""	1	0.995558321476
""	""	1	0.995562851429
""	""	1	0.995580077171
""	""	1	0.9955971241
""	""	1	0.995612442493
""	""	1	0.995616436005
""	""	1	0.995626688004
""	""	1	0.995645165443
""	""	1	0.995660543442
""	""	1	0.99571198225
""	""	1	0.995721340179
""	""	1	0.995733380318
""	""	1	0.99573558569
""	""	1	0.995751440525
""	""	1	0.995753645897
""	""	1	0.995777189732
""	""	1	0.99578332901
""	""	1	0.995843887329
""	""	1	0.995847821236
""	""	1	0.99584877491
""	""	1	0.995855569839
""	""	1	0.995906114578
""	""	1	0.995933115482
""	""	1	0.995969951153
""	""	1	0.995990693569
""	""	1	0.995999276638
""	""	1	0.996021270752
""	""	1	0.996029853821
""	""	1	0.996068000793
""	""	1	0.996092796326
""	""	1	0.996122837067
""	""	1	0.996144711971
""	""	1	0.996181309223
""	""	1	0.99618935585
""	""	1	0.996216714382
""	""	1	0.996219575405
""	""	1	0.996233701706
""	""	1	0.996254205704
""	""	1	0.996256232262
""	""	1	0.996275305748
""	""	1	0.996277153492
""	""	1	0.996298670769
""	""	1	0.996301829815
""	""	1	0.996317028999
""	""	1	0.996322154999
""	""	1	0.996340036392
""	""	1	0.996389627457
""	""	1	0.996391773224
""	""	1	0.996420323849
""	""	1	0.996421873569
""	""	1	0.996444702148
""	""	1	0.996459007263
""	""	1	0.996508538723
""	""	1	0.996522307396
""	""	1	0.996531844139
""	""	1	0.996532618999
""	""	1	0.996536552906
""	""	1	0.996548056602
""	""	1	0.996554851532
""	""	1	0.996565818787
""	""	1	0.99659705162
""	""	1	0.996606707573
""	""	1	0.996618568897
""	""	1	0.996621191502
""	""	1	0.996636807919
""	""	1	0.996641218662
""	""	1	0.996663689613
""	""	1	0.996692538261
""	""	1	0.996696591377
""	""	1	0.996713876724
""	""	1	0.996758103371
""	""	1	0.996779084206
""	""	1	0.996790230274
""	""	1	0.996809661388
""	""	1	0.996831297874
""	""	1	0.996834695339
""	""	1	0.996843457222
""	""	1	0.996854901314
""	""	1	0.996892690659
""	""	1	0.99690836668
""	""	1	0.996910214424
""	""	1	0.99691337347
""	""	1	0.996916770935
""	""	1	0.996926307678
""	""	1	0.996927499771
""	""	1	0.996954262257
""	""	1	0.996956884861
""	""	1	0.996966600418
""	""	1	0.996978402138
""	""	1	0.997028946877
""	""	1	0.997073829174
""	""	1	0.997076928616
""	""	1	0.997100412846
""	""	1	0.997106909752
""	""	1	0.997106909752
""	""	1	0.997135341167
""	""	1	0.997148036957
""	""	1	0.997149050236
""	""	1	0.997157335281
""	""	1	0.997182488441
""	""	1	0.997199833393
""	""	1	0.997211992741
""	""	1	0.997218906879
""	""	1	0.99725061655
""	""	1	0.997255921364
""	""	1	0.997260153294
""	""	1	0.997293174267
""	""	1	0.99729347229
""	""	1	0.997324764729
""	""	1	0.997330844402
""	""	1	0.997342288494
""	""	1	0.997386097908
""	""	1	0.997387111187
""	""	1	0.997392416
""	""	1	0.997402131557
""	""	1	0.997408926487
""	""	1	0.997422933578
""	""	1	0.997458994389
""	""	1	0.997473120689
""	""	1	0.997506737709
""	""	1	0.997509002686
""	""	1	0.997512102127
""	""	1	0.99754691124
""	""	1	0.997560501099
""	""	1	0.997588515282
""	""	1	0.997613668442
""	""	1	0.997619867325
""	""	1	0.997623860836
""	""	1	0.99765843153
""	""	1	0.997679829597
""	""	1	0.997681975365
""	""	1	0.997698128223
""	""	1	0.997710227966
""	""	1	0.997738063335
""	""	1	0.997750997543
""	""	1	0.997768521309
""	""	1	0.997820079327
""	""	1	0.99782705307
""	""	1	0.997828364372
""	""	1	0.997852802277
""	""	1	0.997866630554
""	""	1	0.997888803482
""	""	1	0.997906863689
""	""	1	0.997914016247
""	""	1	0.997928082943
""	""	1	0.997964203358
""	""	1	0.997983753681
""	""	1	0.998002529144
""	""	1	0.998023688793
""	""	1	0.998024463654
""	""	1	0.998039245605
""	""	1	0.998063206673
""	""	1	0.998073995113
""	""	1	0.998097240925
""	""	1	0.99814671278
""	""	1	0.998154759407
""	""	1	0.99817276001
""	""	1	0.998193502426
""	""	1	0.998196840286
""	""	1	0.998208045959
""	""	1	0.998233139515
""	""	1	0.998248875141
""	""	1	0.998251020908
""	""	1	0.998254179955
""	""	1	0.998270273209
""	""	1	0.998271822929
""	""	1	0.998295724392
""	""	1	0.998303294182
""	""	1	0.998326480389
""	""	1	0.998332977295
""	""	1	0.998344421387
""	""	1	0.998370170593
""	""	1	0.998400270939
""	""	1	0.998401939869
""	""	1	0.998418211937
""	""	1	0.998425662518
""	""	1	0.998466253281
""	""	1	0.998499810696
""	""	1	0.998502850533
""	""	1	0.998539745808
""	""	1	0.998570561409
""	""	1	0.998595356941
""	""	1	0.998599648476
""	""	1	0.998605489731
""	""	1	0.998620271683
""	""	1	0.998625338078
""	""	1	0.998633444309
""	""	1	0.998639047146
""	""	1	0.998658299446
""	""	1	0.998658895493
""	""	1	0.998683214188
""	""	1	0.998687028885
""	""	1	0.998693704605
""	""	1	0.99872726202
""	""	1	0.998751819134
""	""	1	0.998771727085
""	""	1	0.998808145523
""	""	1	0.998809993267
""	""	1	0.99881953001
""	""	1	0.998833417892
""	""	1	0.99884724617
""	""	1	0.99884802103
""	""	1	0.998850762844
""	""	1	0.998856186867
""	""	1	0.998870551586
""	""	1	0.998872101307
""	""	1	0.998896658421
""	""	1	0.99890679121
""	""	1	0.998932003975
""	""	1	0.998960077763
""	""	1	0.998975396156
""	""	1	0.998996138573
""	""	1	0.99900406599
""	""	1	0.999031722546
""	""	1	0.999051690102
""	""	1	0.999052941799
""	""	1	0.999055147171
""	""	1	0.999087750912
""	""	1	0.999104499817
""	""	1	0.999123692513
""	""	1	0.999125599861
""	""	1	0.999140620232
""	""	1	0.999157190323
""	""	1	0.999163091183
""	""	1	0.999167203903
""	""	1	0.999216735363
""	""	1	0.999232053757
""	""	1	0.999237418175
""	""	1	0.999244809151
""	""	1	0.999266982079
""	""	1	0.999273002148
""	""	1	0.999291419983
""	""	1	0.999294817448
""	""	1	0.999311983585
""	""	1	0.99933385849
""	""	1	0.99933475256
""	""	1	0.999341249466
""	""	1	0.999353528023
""	""	1	0.999370992184
""	""	1	0.999375998974
""	""	1	0.999387562275
""	""	1	0.999401092529
""	""	1	0.99940174818
""	""	1	0.999439656734
""	""	1	0.999444484711
""	""	1	0.99949580431
""	""	1	0.999502778053
""	""	1	0.999560832977
""	""	1	0.999564111233
""	""	1	0.999637186527
""	""	1	0.999645888805
""	""	1	0.99966686964
""	""	1	0.999677956104
""	""	1	0.999680638313
""	""	1	0.999694824219
""	""	1	0.999697685242
""	""	1	0.999698102474
""	""	1	0.999723911285
""	""	1	0.999734520912
""	""	1	0.999767065048
""	""	1	0.999783098698
""	""	1	0.999784469604
""	""	1	0.999806642532
""	""	1	0.999818921089
""	""	1	0.999827265739
""	""	1	0.999860584736
""	""	1	0.999864518642
""	""	1	0.999912381172
