"id"	"seq"	"class"	"score"
""	""	1	0.94121336937
""	""	1	0.941231846809
""	""	1	0.941283762455
""	""	1	0.941459238529
""	""	1	0.941599011421
""	""	1	0.941623389721
""	""	1	0.941636621952
""	""	1	0.941681444645
""	""	1	0.942023277283
""	""	0	0.942026495934
""	""	1	0.942031383514
""	""	1	0.942117273808
""	""	1	0.942117810249
""	""	1	0.94218993187
""	""	1	0.942223250866
""	""	1	0.942243635654
""	""	1	0.94227129221
""	""	1	0.942366838455
""	""	1	0.942539036274
""	""	1	0.942698895931
""	""	1	0.942735135555
""	""	1	0.942763268948
""	""	1	0.942781865597
""	""	1	0.942790806293
""	""	1	0.942794799805
""	""	1	0.942980110645
""	""	1	0.943013727665
""	""	1	0.943299353123
""	""	1	0.943532884121
""	""	0	0.943562269211
""	""	1	0.943585336208
""	""	1	0.943647027016
""	""	1	0.943732976913
""	""	1	0.943816900253
""	""	0	0.943844974041
""	""	1	0.944069862366
""	""	1	0.944071054459
""	""	1	0.944118320942
""	""	1	0.944165945053
""	""	1	0.944218575954
""	""	1	0.944262444973
""	""	1	0.944293797016
""	""	1	0.94434940815
""	""	1	0.944414973259
""	""	1	0.944839477539
""	""	1	0.944884002209
""	""	1	0.94498193264
""	""	0	0.945014119148
""	""	1	0.945022284985
""	""	0	0.945072412491
""	""	0	0.945201516151
""	""	1	0.945229172707
""	""	1	0.945413887501
""	""	1	0.945421755314
""	""	1	0.945659220219
""	""	1	0.945727467537
""	""	1	0.945875883102
""	""	1	0.945900321007
""	""	1	0.945918977261
""	""	1	0.945947647095
""	""	1	0.946002364159
""	""	1	0.946075975895
""	""	1	0.946442723274
""	""	1	0.946482777596
""	""	1	0.946660339832
""	""	1	0.94666403532
""	""	1	0.946685492992
""	""	1	0.946785211563
""	""	1	0.946819484234
""	""	1	0.946968615055
""	""	1	0.946975409985
""	""	1	0.947012126446
""	""	1	0.947023332119
""	""	1	0.947116911411
""	""	1	0.94741755724
""	""	1	0.947454631329
""	""	1	0.947517991066
""	""	1	0.947588920593
""	""	1	0.947622656822
""	""	1	0.947641789913
""	""	1	0.947643280029
""	""	1	0.94778162241
""	""	1	0.947788774967
""	""	1	0.947994828224
""	""	1	0.948006749153
""	""	1	0.94810205698
""	""	0	0.948313295841
""	""	1	0.948400557041
""	""	1	0.948774814606
""	""	1	0.948957622051
""	""	1	0.949106514454
""	""	1	0.949115037918
""	""	1	0.949168622494
""	""	1	0.949185013771
""	""	1	0.949389278889
""	""	1	0.949427545071
""	""	1	0.949648618698
""	""	1	0.949656844139
""	""	1	0.949665546417
""	""	1	0.949688971043
""	""	1	0.949757754803
""	""	1	0.949769079685
""	""	1	0.949952423573
""	""	1	0.949985206127
""	""	1	0.950095951557
""	""	1	0.950150370598
""	""	1	0.950169622898
""	""	1	0.950269758701
""	""	1	0.950362026691
""	""	1	0.950379490852
""	""	1	0.950386881828
""	""	1	0.950424075127
""	""	1	0.950461864471
""	""	1	0.950510263443
""	""	1	0.950513899326
""	""	1	0.950548112392
""	""	1	0.950554192066
""	""	1	0.95057708025
""	""	1	0.950657069683
""	""	1	0.950744509697
""	""	1	0.950762093067
""	""	1	0.950769364834
""	""	1	0.951039016247
""	""	1	0.951040685177
""	""	1	0.951066911221
""	""	1	0.951154351234
""	""	1	0.951160788536
""	""	1	0.951304793358
""	""	1	0.951451659203
""	""	1	0.951476275921
""	""	1	0.951481819153
""	""	1	0.951497972012
""	""	1	0.951573848724
""	""	1	0.951585352421
""	""	1	0.951661348343
""	""	0	0.951694607735
""	""	1	0.951819419861
""	""	1	0.951890945435
""	""	1	0.951958239079
""	""	1	0.951977789402
""	""	1	0.952163338661
""	""	1	0.952185750008
""	""	1	0.952209115028
""	""	1	0.952326357365
""	""	1	0.952376246452
""	""	1	0.952409803867
""	""	1	0.952439248562
""	""	1	0.952508866787
""	""	1	0.952526926994
""	""	1	0.952570676804
""	""	1	0.952662289143
""	""	1	0.952728629112
""	""	1	0.952808320522
""	""	1	0.952852725983
""	""	1	0.952945351601
""	""	1	0.953007221222
""	""	1	0.953151345253
""	""	1	0.953166365623
""	""	1	0.953176021576
""	""	1	0.9532096982
""	""	1	0.953236222267
""	""	1	0.953247785568
""	""	1	0.953345894814
""	""	1	0.953389763832
""	""	1	0.953402817249
""	""	1	0.953418791294
""	""	1	0.953511476517
""	""	1	0.953516960144
""	""	1	0.953518748283
""	""	1	0.953543901443
""	""	1	0.953690946102
""	""	1	0.953744649887
""	""	1	0.953803420067
""	""	1	0.953877031803
""	""	1	0.953987240791
""	""	1	0.954011023045
""	""	1	0.95413261652
""	""	1	0.954276442528
""	""	1	0.95429623127
""	""	1	0.954447865486
""	""	1	0.954464197159
""	""	1	0.954615414143
""	""	1	0.954673469067
""	""	1	0.954677224159
""	""	1	0.954804837704
""	""	1	0.954845368862
""	""	1	0.954848885536
""	""	1	0.954912424088
""	""	1	0.955038368702
""	""	1	0.955309450626
""	""	1	0.955363154411
""	""	1	0.955378293991
""	""	1	0.955414652824
""	""	1	0.955477178097
""	""	0	0.955810189247
""	""	1	0.955819427967
""	""	1	0.955842912197
""	""	1	0.955949723721
""	""	1	0.955968618393
""	""	1	0.955988585949
""	""	1	0.956035375595
""	""	1	0.956094920635
""	""	1	0.956132829189
""	""	1	0.956193625927
""	""	1	0.956253886223
""	""	1	0.956328034401
""	""	1	0.956352114677
""	""	0	0.956376731396
""	""	1	0.956400573254
""	""	1	0.956427156925
""	""	1	0.956489861012
""	""	1	0.956499159336
""	""	0	0.956516087055
""	""	1	0.956522881985
""	""	1	0.956625342369
""	""	0	0.956709384918
""	""	1	0.956748247147
""	""	1	0.956799864769
""	""	1	0.956809997559
""	""	1	0.956897735596
""	""	1	0.95702534914
""	""	1	0.957152366638
""	""	1	0.957186639309
""	""	1	0.957204699516
""	""	1	0.957229077816
""	""	1	0.957267343998
""	""	1	0.957280278206
""	""	1	0.957336843014
""	""	1	0.957445859909
""	""	1	0.9574893713
""	""	1	0.957535624504
""	""	1	0.95766633749
""	""	1	0.957737088203
""	""	1	0.957741439342
""	""	1	0.957769632339
""	""	1	0.957812786102
""	""	1	0.957863330841
""	""	1	0.957931876183
""	""	1	0.957973182201
""	""	1	0.958029747009
""	""	1	0.95804721117
""	""	1	0.958205521107
""	""	1	0.958251476288
""	""	1	0.958389759064
""	""	1	0.958413243294
""	""	1	0.958414137363
""	""	1	0.958454489708
""	""	1	0.958493471146
""	""	1	0.958577871323
""	""	1	0.958585083485
""	""	1	0.958648681641
""	""	1	0.95870745182
""	""	1	0.958923518658
""	""	1	0.958998739719
""	""	1	0.959021508694
""	""	1	0.959025919437
""	""	1	0.959194421768
""	""	1	0.959407627583
""	""	1	0.95965474844
""	""	1	0.959665715694
""	""	1	0.959711790085
""	""	1	0.959724903107
""	""	1	0.959776580334
""	""	1	0.959796011448
""	""	1	0.959803581238
""	""	1	0.959909200668
""	""	1	0.959955155849
""	""	1	0.959969162941
""	""	1	0.960021615028
""	""	1	0.960039258003
""	""	1	0.960047245026
""	""	1	0.960177302361
""	""	1	0.96023017168
""	""	1	0.960290014744
""	""	1	0.96029818058
""	""	1	0.96037530899
""	""	1	0.960449635983
""	""	1	0.960495531559
""	""	1	0.960524141788
""	""	1	0.960532367229
""	""	1	0.960557222366
""	""	1	0.960599184036
""	""	1	0.960630834103
""	""	1	0.960745871067
""	""	1	0.960775494576
""	""	1	0.960775852203
""	""	1	0.960808396339
""	""	1	0.960900306702
""	""	1	0.960928082466
""	""	1	0.960970640182
""	""	1	0.960975646973
""	""	0	0.960987687111
""	""	1	0.961037158966
""	""	1	0.961247801781
""	""	1	0.961311042309
""	""	1	0.961326599121
""	""	1	0.961356937885
""	""	1	0.961370766163
""	""	1	0.961511313915
""	""	1	0.961561918259
""	""	1	0.961619138718
""	""	1	0.961704313755
""	""	1	0.961707055569
""	""	1	0.961785614491
""	""	1	0.961788713932
""	""	1	0.961830556393
""	""	1	0.961850464344
""	""	1	0.961874425411
""	""	1	0.961912453175
""	""	1	0.961925983429
""	""	1	0.962160170078
""	""	1	0.96220678091
""	""	1	0.962272644043
""	""	1	0.962297141552
""	""	1	0.962316691875
""	""	1	0.962429225445
""	""	1	0.962435185909
""	""	1	0.962460339069
""	""	1	0.962522923946
""	""	1	0.962619900703
""	""	1	0.962734222412
""	""	1	0.962826788425
""	""	1	0.962924063206
""	""	1	0.963060200214
""	""	1	0.963075995445
""	""	1	0.963152229786
""	""	1	0.963280856609
""	""	1	0.963289320469
""	""	1	0.963316679001
""	""	1	0.963332056999
""	""	0	0.963355839252
""	""	0	0.963373720646
""	""	1	0.963462293148
""	""	1	0.963576316833
""	""	1	0.963656902313
""	""	1	0.963756144047
""	""	1	0.963798344135
""	""	1	0.963803291321
""	""	1	0.963925123215
""	""	1	0.963944852352
""	""	1	0.963959991932
""	""	1	0.963989496231
""	""	1	0.964040160179
""	""	1	0.96404916048
""	""	1	0.964098632336
""	""	1	0.964109659195
""	""	1	0.964198350906
""	""	1	0.964302659035
""	""	1	0.964345753193
""	""	1	0.964405417442
""	""	1	0.964413583279
""	""	1	0.964414060116
""	""	1	0.964431881905
""	""	1	0.964461088181
""	""	1	0.964503705502
""	""	1	0.96450728178
""	""	1	0.96455180645
""	""	1	0.964600563049
""	""	1	0.964630842209
""	""	0	0.964695036411
""	""	1	0.964744627476
""	""	1	0.964757740498
""	""	1	0.964972913265
""	""	1	0.965018868446
""	""	1	0.965073287487
""	""	1	0.965085089207
""	""	1	0.965103805065
""	""	1	0.965216100216
""	""	1	0.965481877327
""	""	1	0.965610206127
""	""	1	0.965619504452
""	""	1	0.96571803093
""	""	1	0.965755045414
""	""	1	0.965762495995
""	""	1	0.965762794018
""	""	1	0.965800404549
""	""	0	0.965851902962
""	""	1	0.965894520283
""	""	1	0.965931773186
""	""	1	0.965979278088
""	""	1	0.966055691242
""	""	1	0.966121613979
""	""	1	0.966134786606
""	""	1	0.96615666151
""	""	1	0.966238200665
""	""	1	0.966250181198
""	""	1	0.966319084167
""	""	1	0.966415882111
""	""	1	0.966547310352
""	""	1	0.966547548771
""	""	1	0.966632664204
""	""	1	0.966740489006
""	""	1	0.966892421246
""	""	1	0.966968715191
""	""	1	0.967008113861
""	""	1	0.967130303383
""	""	1	0.967267453671
""	""	1	0.967461049557
""	""	1	0.967574596405
""	""	1	0.967603802681
""	""	0	0.967634379864
""	""	1	0.967701554298
""	""	1	0.967703521252
""	""	1	0.967753350735
""	""	1	0.967818379402
""	""	1	0.967842876911
""	""	1	0.967890560627
""	""	1	0.967898607254
""	""	1	0.967910051346
""	""	1	0.9679210186
""	""	1	0.967935323715
""	""	0	0.96805793047
""	""	1	0.968205153942
""	""	1	0.968227982521
""	""	1	0.968260347843
""	""	1	0.968293011189
""	""	0	0.968398272991
""	""	1	0.968414008617
""	""	1	0.968446671963
""	""	1	0.968457937241
""	""	1	0.968513727188
""	""	1	0.968531727791
""	""	1	0.968556106091
""	""	1	0.968637228012
""	""	1	0.968775391579
""	""	1	0.968900561333
""	""	1	0.968985080719
""	""	1	0.969028115273
""	""	1	0.969052612782
""	""	1	0.969127833843
""	""	1	0.969157099724
""	""	1	0.969220280647
""	""	1	0.969238758087
""	""	1	0.969324946404
""	""	1	0.969402968884
""	""	0	0.969493091106
""	""	1	0.969510912895
""	""	1	0.969569027424
""	""	1	0.969601452351
""	""	1	0.969608545303
""	""	1	0.969723343849
""	""	1	0.969785988331
""	""	1	0.969843924046
""	""	1	0.9698574543
""	""	0	0.969926714897
""	""	1	0.969929337502
""	""	1	0.970010876656
""	""	1	0.970017552376
""	""	1	0.970019698143
""	""	1	0.97010165453
""	""	1	0.970103681087
""	""	1	0.970129907131
""	""	1	0.970144271851
""	""	1	0.9702039361
""	""	1	0.970256865025
""	""	1	0.970320343971
""	""	0	0.97040772438
""	""	1	0.970492124557
""	""	1	0.970610022545
""	""	1	0.970638275146
""	""	1	0.97064357996
""	""	1	0.970694482327
""	""	1	0.970748186111
""	""	1	0.970757067204
""	""	1	0.970764160156
""	""	1	0.97084993124
""	""	1	0.970864415169
""	""	1	0.970892310143
""	""	0	0.970946073532
""	""	1	0.970977425575
""	""	1	0.97101187706
""	""	1	0.971032619476
""	""	1	0.971130549908
""	""	1	0.971217751503
""	""	1	0.971234977245
""	""	1	0.971240103245
""	""	1	0.971307992935
""	""	1	0.971329510212
""	""	0	0.971340715885
""	""	1	0.971367239952
""	""	1	0.9714833498
""	""	1	0.971489191055
""	""	1	0.971555113792
""	""	1	0.971593260765
""	""	1	0.971601068974
""	""	1	0.971645116806
""	""	1	0.97164607048
""	""	1	0.971680104733
""	""	1	0.971689343452
""	""	1	0.971701025963
""	""	1	0.97173333168
""	""	1	0.971781015396
""	""	1	0.971878290176
""	""	1	0.971884965897
""	""	1	0.971934378147
""	""	1	0.972078680992
""	""	1	0.972103118896
""	""	1	0.972109377384
""	""	1	0.972159564495
""	""	1	0.972178578377
""	""	1	0.972202837467
""	""	1	0.972206354141
""	""	1	0.972244262695
""	""	1	0.972252964973
""	""	1	0.972253203392
""	""	1	0.972314834595
""	""	1	0.972347378731
""	""	1	0.972352206707
""	""	1	0.972645461559
""	""	1	0.97267138958
""	""	1	0.972695291042
""	""	1	0.972818136215
""	""	1	0.972844362259
""	""	1	0.972855269909
""	""	1	0.972915291786
""	""	1	0.972992122173
""	""	1	0.973022937775
""	""	1	0.973118245602
""	""	1	0.973246753216
""	""	1	0.973258554935
""	""	1	0.973330438137
""	""	1	0.97335922718
""	""	1	0.973384737968
""	""	1	0.97340887785
""	""	1	0.973504841328
""	""	1	0.973539531231
""	""	1	0.973653912544
""	""	1	0.973691403866
""	""	1	0.97369915247
""	""	1	0.973738908768
""	""	1	0.973750770092
""	""	1	0.973833739758
""	""	0	0.973851799965
""	""	1	0.973920404911
""	""	1	0.974048912525
""	""	1	0.974185407162
""	""	1	0.974229156971
""	""	1	0.974327802658
""	""	1	0.974327981472
""	""	1	0.974349439144
""	""	1	0.974435389042
""	""	1	0.974567592144
""	""	1	0.974640488625
""	""	1	0.974654316902
""	""	1	0.974689543247
""	""	1	0.974715530872
""	""	1	0.974724411964
""	""	1	0.974728822708
""	""	1	0.974749624729
""	""	1	0.974755942822
""	""	1	0.974756896496
""	""	1	0.974855840206
""	""	1	0.974869906902
""	""	1	0.974884569645
""	""	1	0.974912166595
""	""	1	0.974917709827
""	""	1	0.975001871586
""	""	1	0.975040078163
""	""	1	0.975054979324
""	""	1	0.975304186344
""	""	1	0.975324332714
""	""	1	0.975388050079
""	""	1	0.975428104401
""	""	1	0.975443661213
""	""	1	0.975555121899
""	""	1	0.975575268269
""	""	1	0.975592255592
""	""	1	0.9756295681
""	""	1	0.975686907768
""	""	1	0.975722432137
""	""	1	0.975730061531
""	""	1	0.975737094879
""	""	1	0.97580063343
""	""	1	0.975812315941
""	""	1	0.975824773312
""	""	1	0.975874483585
""	""	1	0.975889325142
""	""	1	0.975896775723
""	""	1	0.97589969635
""	""	1	0.975909113884
""	""	1	0.97598940134
""	""	1	0.975992798805
""	""	1	0.976036071777
""	""	1	0.97603905201
""	""	1	0.97617739439
""	""	1	0.97617828846
""	""	1	0.976261079311
""	""	0	0.976270318031
""	""	1	0.976271510124
""	""	1	0.976281702518
""	""	1	0.976304650307
""	""	1	0.976322591305
""	""	1	0.976330697536
""	""	1	0.976372659206
""	""	1	0.976389169693
""	""	1	0.97646689415
""	""	1	0.976509690285
""	""	0	0.976528584957
""	""	1	0.976531922817
""	""	1	0.976532042027
""	""	1	0.976625800133
""	""	1	0.976650238037
""	""	1	0.976689100266
""	""	1	0.976697325706
""	""	1	0.976707041264
""	""	1	0.976729214191
""	""	1	0.976791024208
""	""	1	0.976797223091
""	""	1	0.976811110973
""	""	1	0.976835727692
""	""	0	0.976863920689
""	""	1	0.976868212223
""	""	1	0.976935505867
""	""	1	0.976975083351
""	""	1	0.976982235909
""	""	1	0.976989984512
""	""	1	0.977093577385
""	""	1	0.977096796036
""	""	1	0.977157711983
""	""	1	0.977186858654
""	""	1	0.977261602879
""	""	1	0.977291941643
""	""	1	0.977345049381
""	""	1	0.977348148823
""	""	1	0.977370560169
""	""	1	0.97755074501
""	""	1	0.977605581284
""	""	1	0.977727115154
""	""	1	0.977757334709
""	""	1	0.977757632732
""	""	1	0.977759718895
""	""	1	0.977780938148
""	""	1	0.977865755558
""	""	1	0.97800219059
""	""	1	0.978032827377
""	""	1	0.978075146675
""	""	1	0.978122830391
""	""	1	0.978167295456
""	""	1	0.978197038174
""	""	1	0.978221714497
""	""	1	0.978224039078
""	""	1	0.978234350681
""	""	1	0.978286147118
""	""	1	0.978382825851
""	""	1	0.97852063179
""	""	1	0.978627860546
""	""	1	0.978632330894
""	""	1	0.978698134422
""	""	1	0.978704750538
""	""	1	0.978715896606
""	""	1	0.978767991066
""	""	1	0.978773057461
""	""	1	0.978777766228
""	""	1	0.978869378567
""	""	1	0.978877782822
""	""	1	0.978937447071
""	""	1	0.97895026207
""	""	0	0.978979945183
""	""	0	0.979012489319
""	""	1	0.979077160358
""	""	1	0.97907948494
""	""	1	0.97910118103
""	""	1	0.97916072607
""	""	0	0.979196190834
""	""	1	0.979213118553
""	""	1	0.979217171669
""	""	1	0.979245066643
""	""	1	0.979269385338
""	""	1	0.97927904129
""	""	1	0.97929251194
""	""	1	0.979370355606
""	""	1	0.979373574257
""	""	1	0.979385674
""	""	1	0.979456484318
""	""	1	0.979456722736
""	""	1	0.979503631592
""	""	1	0.979542434216
""	""	1	0.9796230793
""	""	1	0.979629695415
""	""	1	0.979639708996
""	""	1	0.97964733839
""	""	1	0.979671239853
""	""	1	0.979691445827
""	""	1	0.979882955551
""	""	1	0.979889154434
""	""	1	0.97991245985
""	""	1	0.979976594448
""	""	1	0.980096876621
""	""	1	0.980132043362
""	""	1	0.980210065842
""	""	1	0.9802339077
""	""	1	0.980271399021
""	""	1	0.980282008648
""	""	1	0.980527877808
""	""	1	0.980534374714
""	""	1	0.98054087162
""	""	1	0.980548202991
""	""	1	0.980576097965
""	""	1	0.980577647686
""	""	1	0.980637431145
""	""	1	0.980639159679
""	""	1	0.980727910995
""	""	1	0.980758905411
""	""	1	0.980833649635
""	""	1	0.980854511261
""	""	1	0.98091596365
""	""	1	0.980961084366
""	""	1	0.980962634087
""	""	1	0.980982542038
""	""	1	0.981022715569
""	""	1	0.9810308218
""	""	1	0.981054365635
""	""	1	0.981123030186
""	""	1	0.981232404709
""	""	1	0.981261074543
""	""	1	0.981271028519
""	""	1	0.981274187565
""	""	1	0.981350898743
""	""	1	0.981416225433
""	""	1	0.981420040131
""	""	1	0.981429040432
""	""	1	0.981478214264
""	""	1	0.981571435928
""	""	1	0.981634259224
""	""	1	0.981648087502
""	""	1	0.981679797173
""	""	1	0.981785714626
""	""	1	0.981796741486
""	""	1	0.981894671917
""	""	1	0.982072114944
""	""	1	0.982077777386
""	""	1	0.982110738754
""	""	1	0.982124686241
""	""	1	0.982136130333
""	""	1	0.98213660717
""	""	1	0.982183277607
""	""	0	0.982204556465
""	""	1	0.982241511345
""	""	1	0.982311487198
""	""	1	0.982365548611
""	""	1	0.98245459795
""	""	1	0.982457816601
""	""	1	0.982465624809
""	""	1	0.982503175735
""	""	0	0.982545554638
""	""	1	0.982677042484
""	""	1	0.982698440552
""	""	1	0.982724249363
""	""	1	0.982792079449
""	""	1	0.982983231544
""	""	1	0.983058094978
""	""	1	0.983088970184
""	""	1	0.983151555061
""	""	1	0.983159661293
""	""	1	0.983201801777
""	""	1	0.983289957047
""	""	0	0.983372867107
""	""	1	0.983374238014
""	""	1	0.983378529549
""	""	1	0.983386516571
""	""	1	0.983517348766
""	""	1	0.983549058437
""	""	1	0.983589708805
""	""	1	0.983660519123
""	""	1	0.983728349209
""	""	1	0.983771324158
""	""	1	0.983836293221
""	""	1	0.983865737915
""	""	1	0.983920276165
""	""	1	0.983984172344
""	""	1	0.984046578407
""	""	1	0.984140872955
""	""	1	0.984165370464
""	""	1	0.984177947044
""	""	1	0.984193146229
""	""	1	0.984206795692
""	""	1	0.984398722649
""	""	1	0.984422028065
""	""	1	0.984444975853
""	""	0	0.984481215477
""	""	1	0.984570503235
""	""	1	0.984606087208
""	""	1	0.984683573246
""	""	1	0.984717309475
""	""	1	0.984834849834
""	""	1	0.984845995903
""	""	1	0.984895586967
""	""	1	0.984929859638
""	""	1	0.985083341599
""	""	1	0.985101521015
""	""	1	0.985148251057
""	""	1	0.985219717026
""	""	1	0.985234737396
""	""	1	0.985273599625
""	""	1	0.98529613018
""	""	1	0.985315024853
""	""	1	0.985349774361
""	""	1	0.985355913639
""	""	1	0.985416352749
""	""	1	0.985524594784
""	""	1	0.985534608364
""	""	1	0.98553699255
""	""	1	0.985549271107
""	""	1	0.985566735268
""	""	1	0.98567956686
""	""	1	0.985721111298
""	""	0	0.985779523849
""	""	1	0.985813856125
""	""	1	0.985825359821
""	""	1	0.985918164253
""	""	1	0.985935509205
""	""	1	0.985982656479
""	""	1	0.985995650291
""	""	1	0.986102879047
""	""	1	0.986126124859
""	""	1	0.986150145531
""	""	1	0.986180603504
""	""	1	0.986230313778
""	""	1	0.986253738403
""	""	1	0.986270189285
""	""	1	0.986292123795
""	""	1	0.986375510693
""	""	1	0.986400008202
""	""	1	0.986521661282
""	""	1	0.986523747444
""	""	1	0.986526668072
""	""	1	0.986562490463
""	""	1	0.986644983292
""	""	1	0.986661911011
""	""	1	0.986679017544
""	""	1	0.98668050766
""	""	1	0.986694037914
""	""	1	0.986729979515
""	""	1	0.986731350422
""	""	1	0.986768603325
""	""	1	0.986776709557
""	""	0	0.986805915833
""	""	1	0.986842811108
""	""	1	0.986981570721
""	""	1	0.987057805061
""	""	0	0.98707318306
""	""	0	0.98709744215
""	""	1	0.987098872662
""	""	1	0.987118840218
""	""	1	0.98711925745
""	""	1	0.987153053284
""	""	1	0.987212061882
""	""	1	0.987296164036
""	""	1	0.987328827381
""	""	1	0.987338125706
""	""	1	0.987369537354
""	""	1	0.987385928631
""	""	1	0.987608075142
""	""	1	0.987611949444
""	""	1	0.987618982792
""	""	1	0.987633883953
""	""	1	0.987662136555
""	""	1	0.98777359724
""	""	1	0.987777650356
""	""	1	0.987786829472
""	""	1	0.987787783146
""	""	1	0.987902641296
""	""	1	0.987957715988
""	""	1	0.987985551357
""	""	1	0.98800265789
""	""	1	0.988017618656
""	""	1	0.988087534904
""	""	1	0.988090753555
""	""	1	0.988111972809
""	""	1	0.988228321075
""	""	1	0.988283336163
""	""	1	0.988331317902
""	""	1	0.988333463669
""	""	1	0.988461315632
""	""	1	0.988461613655
""	""	1	0.988476395607
""	""	1	0.988528132439
""	""	1	0.988545000553
""	""	1	0.988550782204
""	""	1	0.988552629948
""	""	1	0.988560318947
""	""	1	0.988602638245
""	""	1	0.988662421703
""	""	1	0.988667070866
""	""	1	0.988753437996
""	""	1	0.988800644875
""	""	1	0.988836288452
""	""	1	0.988883435726
""	""	1	0.988919854164
""	""	1	0.988943815231
""	""	1	0.98895573616
""	""	1	0.988978028297
""	""	1	0.989010989666
""	""	1	0.989121317863
""	""	1	0.989158034325
""	""	1	0.989205956459
""	""	1	0.989210426807
""	""	1	0.989216804504
""	""	1	0.989304482937
""	""	1	0.989363968372
""	""	1	0.989417314529
""	""	1	0.989418745041
""	""	1	0.989489972591
""	""	1	0.989495396614
""	""	1	0.989507257938
""	""	1	0.98954051733
""	""	1	0.989580750465
""	""	1	0.989612877369
""	""	1	0.989677071571
""	""	1	0.989733159542
""	""	1	0.989755451679
""	""	1	0.989759862423
""	""	1	0.989761948586
""	""	1	0.989802539349
""	""	1	0.98983335495
""	""	1	0.98989790678
""	""	1	0.98989802599
""	""	1	0.98996001482
""	""	1	0.990037739277
""	""	1	0.990041792393
""	""	1	0.990064382553
""	""	1	0.990091145039
""	""	1	0.990152418613
""	""	1	0.990183889866
""	""	1	0.990269064903
""	""	1	0.990302622318
""	""	1	0.990366578102
""	""	1	0.990391790867
""	""	1	0.990417063236
""	""	1	0.990436971188
""	""	1	0.990455448627
""	""	1	0.990510344505
""	""	1	0.99053645134
""	""	1	0.990561962128
""	""	1	0.990562021732
""	""	1	0.990614533424
""	""	1	0.990760743618
""	""	1	0.990858793259
""	""	1	0.990880727768
""	""	1	0.990906774998
""	""	1	0.990918338299
""	""	1	0.990987062454
""	""	1	0.990993320942
""	""	1	0.99100458622
""	""	1	0.991014420986
""	""	1	0.991103768349
""	""	1	0.991109132767
""	""	1	0.991146922112
""	""	1	0.991191148758
""	""	1	0.991201996803
""	""	1	0.991251170635
""	""	1	0.99125880003
""	""	1	0.991320312023
""	""	1	0.991483330727
""	""	1	0.991615951061
""	""	1	0.99171847105
""	""	1	0.991821348667
""	""	1	0.991846382618
""	""	1	0.991852223873
""	""	1	0.991888046265
""	""	1	0.991948843002
""	""	1	0.992086708546
""	""	1	0.992088258266
""	""	1	0.992116987705
""	""	1	0.992198288441
""	""	1	0.992204427719
""	""	1	0.992258310318
""	""	1	0.992278695107
""	""	1	0.992306768894
""	""	1	0.992338359356
""	""	1	0.992448806763
""	""	1	0.992529392242
""	""	1	0.992548465729
""	""	1	0.992668449879
""	""	1	0.992707371712
""	""	1	0.992716014385
""	""	0	0.99273198843
""	""	1	0.992759823799
""	""	1	0.992780983448
""	""	1	0.992798566818
""	""	1	0.992800593376
""	""	1	0.992804169655
""	""	1	0.992833197117
""	""	1	0.992837071419
""	""	1	0.992982029915
""	""	1	0.993019461632
""	""	1	0.993046462536
""	""	1	0.993060171604
""	""	1	0.993082880974
""	""	1	0.993110537529
""	""	0	0.993164241314
""	""	1	0.993206977844
""	""	1	0.993223547935
""	""	1	0.99326390028
""	""	1	0.993272542953
""	""	1	0.993364393711
""	""	1	0.993459701538
""	""	1	0.993463158607
""	""	1	0.993471264839
""	""	1	0.993503272533
""	""	1	0.993504106998
""	""	1	0.993617832661
""	""	1	0.993668556213
""	""	1	0.993690192699
""	""	1	0.993882596493
""	""	1	0.993962824345
""	""	1	0.994068622589
""	""	1	0.994167745113
""	""	1	0.994416475296
""	""	1	0.994417011738
""	""	1	0.994424879551
""	""	1	0.994584798813
""	""	1	0.994596004486
""	""	1	0.994633972645
""	""	1	0.994784533978
""	""	1	0.994862377644
""	""	1	0.994922041893
""	""	0	0.994990110397
""	""	1	0.995026767254
""	""	1	0.995076954365
""	""	1	0.995120108128
""	""	1	0.995209872723
""	""	1	0.995255231857
""	""	1	0.995285689831
""	""	1	0.995316565037
""	""	1	0.995470166206
""	""	1	0.995492219925
""	""	1	0.995504140854
""	""	1	0.99554336071
""	""	1	0.995672464371
""	""	1	0.995691537857
""	""	1	0.995716154575
""	""	1	0.995719850063
""	""	1	0.995818078518
""	""	1	0.995973587036
""	""	1	0.996032953262
""	""	1	0.99625825882
""	""	1	0.99631613493
""	""	1	0.996566534042
""	""	1	0.996650695801
""	""	1	0.996952414513
""	""	1	0.997112214565
""	""	1	0.997157692909
""	""	1	0.997202157974
""	""	1	0.997242510319
""	""	1	0.997332394123
""	""	1	0.997615277767
""	""	1	0.997638583183
""	""	1	0.99797642231
""	""	1	0.998179554939
