"id"	"seq"	"class"	"score"
""	""	1	0.960991919041
""	""	1	0.961022973061
""	""	1	0.961028337479
""	""	1	0.96105915308
""	""	1	0.961060166359
""	""	1	0.961080372334
""	""	1	0.961080849171
""	""	1	0.961286187172
""	""	1	0.961315393448
""	""	1	0.961362063885
""	""	1	0.961373090744
""	""	1	0.961373746395
""	""	1	0.961404323578
""	""	1	0.961417615414
""	""	1	0.96143001318
""	""	1	0.9614585042
""	""	1	0.961464345455
""	""	1	0.961467921734
""	""	1	0.961579024792
""	""	1	0.961627483368
""	""	1	0.961661696434
""	""	1	0.961678028107
""	""	1	0.961704790592
""	""	1	0.961877286434
""	""	1	0.961996078491
""	""	1	0.962038934231
""	""	1	0.962132692337
""	""	1	0.962162077427
""	""	1	0.962325930595
""	""	0	0.962359070778
""	""	1	0.962454676628
""	""	0	0.962460100651
""	""	1	0.962544381618
""	""	1	0.962551414967
""	""	1	0.962558448315
""	""	1	0.962599933147
""	""	1	0.962622582912
""	""	1	0.962658166885
""	""	0	0.962683260441
""	""	1	0.96271520853
""	""	1	0.962807118893
""	""	1	0.962856352329
""	""	1	0.962881743908
""	""	1	0.962910056114
""	""	1	0.962910950184
""	""	1	0.96291488409
""	""	1	0.962927222252
""	""	1	0.962964117527
""	""	1	0.963000118732
""	""	1	0.9630240798
""	""	1	0.963117003441
""	""	1	0.96313983202
""	""	0	0.963169515133
""	""	1	0.963397860527
""	""	1	0.963400959969
""	""	1	0.963420629501
""	""	1	0.963459253311
""	""	1	0.963578879833
""	""	1	0.963637411594
""	""	1	0.963641941547
""	""	1	0.963656425476
""	""	1	0.963785529137
""	""	1	0.963850319386
""	""	1	0.963863193989
""	""	1	0.963880419731
""	""	1	0.96391928196
""	""	1	0.963944554329
""	""	1	0.964013457298
""	""	1	0.964053273201
""	""	1	0.964119911194
""	""	1	0.964188992977
""	""	1	0.964198589325
""	""	1	0.964315056801
""	""	1	0.964340686798
""	""	1	0.964353740215
""	""	1	0.964357197285
""	""	1	0.964368999004
""	""	1	0.964387714863
""	""	1	0.964425563812
""	""	1	0.96442681551
""	""	1	0.964435338974
""	""	1	0.964488625526
""	""	1	0.96450561285
""	""	1	0.964511156082
""	""	1	0.964535713196
""	""	1	0.964596807957
""	""	1	0.964604437351
""	""	1	0.964672267437
""	""	1	0.964685380459
""	""	0	0.964793503284
""	""	1	0.96487569809
""	""	1	0.964893221855
""	""	1	0.964949846268
""	""	1	0.965066730976
""	""	1	0.965075492859
""	""	1	0.96514081955
""	""	1	0.965142965317
""	""	1	0.965187132359
""	""	1	0.965203285217
""	""	1	0.965205252171
""	""	1	0.965227663517
""	""	1	0.965252578259
""	""	1	0.965266108513
""	""	0	0.965303719044
""	""	1	0.96531945467
""	""	1	0.965334355831
""	""	1	0.965350449085
""	""	1	0.965358197689
""	""	1	0.965374946594
""	""	1	0.96538156271
""	""	0	0.965402364731
""	""	1	0.965406417847
""	""	1	0.965409219265
""	""	1	0.965475201607
""	""	1	0.965489387512
""	""	1	0.965524673462
""	""	1	0.965530097485
""	""	1	0.96553504467
""	""	1	0.965611577034
""	""	1	0.965651810169
""	""	1	0.965752780437
""	""	1	0.965874314308
""	""	1	0.9659512043
""	""	1	0.966015160084
""	""	1	0.966084718704
""	""	1	0.966233372688
""	""	1	0.966248512268
""	""	1	0.966249585152
""	""	1	0.966255545616
""	""	1	0.966277778149
""	""	1	0.966337144375
""	""	1	0.966386914253
""	""	1	0.966402888298
""	""	1	0.96640765667
""	""	1	0.966449916363
""	""	1	0.966456711292
""	""	1	0.966463088989
""	""	1	0.966466128826
""	""	1	0.966472685337
""	""	1	0.966483533382
""	""	1	0.966503143311
""	""	1	0.966536581516
""	""	1	0.966636180878
""	""	1	0.966672956944
""	""	1	0.96673065424
""	""	1	0.966738820076
""	""	1	0.966769516468
""	""	0	0.966776311398
""	""	1	0.966788947582
""	""	1	0.966793835163
""	""	1	0.966804981232
""	""	1	0.966835975647
""	""	0	0.966929495335
""	""	1	0.96696805954
""	""	1	0.967001318932
""	""	1	0.967071652412
""	""	1	0.967079460621
""	""	1	0.96709549427
""	""	1	0.967147409916
""	""	1	0.967189848423
""	""	1	0.967190861702
""	""	1	0.967192232609
""	""	1	0.96727669239
""	""	1	0.967291235924
""	""	1	0.967298805714
""	""	1	0.967308700085
""	""	1	0.967408239841
""	""	1	0.967419922352
""	""	1	0.967440903187
""	""	1	0.967533588409
""	""	1	0.96754360199
""	""	1	0.967618227005
""	""	1	0.96762830019
""	""	1	0.967631280422
""	""	1	0.967632174492
""	""	1	0.967668056488
""	""	1	0.967685759068
""	""	1	0.967741131783
""	""	1	0.967757046223
""	""	1	0.967789232731
""	""	1	0.96802508831
""	""	0	0.968038678169
""	""	1	0.968110501766
""	""	1	0.968148946762
""	""	0	0.968222975731
""	""	1	0.968275487423
""	""	1	0.968318283558
""	""	1	0.96836400032
""	""	1	0.96840184927
""	""	1	0.96842944622
""	""	1	0.968430936337
""	""	1	0.968437373638
""	""	0	0.96843880415
""	""	1	0.968484461308
""	""	1	0.968677341938
""	""	1	0.968691408634
""	""	1	0.968704462051
""	""	1	0.968775451183
""	""	1	0.968784570694
""	""	1	0.968801498413
""	""	1	0.968810021877
""	""	1	0.968881845474
""	""	0	0.968926072121
""	""	0	0.968951225281
""	""	1	0.968958377838
""	""	1	0.968969881535
""	""	1	0.969009935856
""	""	1	0.969092845917
""	""	1	0.969096541405
""	""	1	0.969181478024
""	""	1	0.969203650951
""	""	1	0.969212591648
""	""	1	0.969239830971
""	""	0	0.969308316708
""	""	1	0.969316065311
""	""	1	0.969362795353
""	""	1	0.969363451004
""	""	1	0.969476521015
""	""	1	0.969505608082
""	""	1	0.96960747242
""	""	0	0.969610571861
""	""	1	0.969690620899
""	""	1	0.969827473164
""	""	1	0.969843268394
""	""	1	0.969882726669
""	""	1	0.969895005226
""	""	1	0.969913184643
""	""	1	0.969952583313
""	""	1	0.970029652119
""	""	1	0.9700704813
""	""	1	0.970210671425
""	""	1	0.970230996609
""	""	1	0.970234036446
""	""	1	0.970273196697
""	""	1	0.970317900181
""	""	1	0.970342576504
""	""	1	0.970353245735
""	""	0	0.970359742641
""	""	1	0.97039192915
""	""	1	0.970403671265
""	""	1	0.97042453289
""	""	1	0.970439314842
""	""	1	0.970618605614
""	""	1	0.970637321472
""	""	1	0.970642030239
""	""	1	0.970663011074
""	""	1	0.970687806606
""	""	1	0.970724821091
""	""	1	0.970726549625
""	""	1	0.970761418343
""	""	1	0.970794737339
""	""	1	0.97084993124
""	""	1	0.97086596489
""	""	1	0.970904886723
""	""	1	0.97091627121
""	""	1	0.970959544182
""	""	0	0.971014201641
""	""	1	0.97102278471
""	""	1	0.97107064724
""	""	1	0.971109807491
""	""	1	0.971125841141
""	""	1	0.971133291721
""	""	1	0.97117459774
""	""	1	0.971196651459
""	""	1	0.971250116825
""	""	1	0.971286475658
""	""	1	0.971294283867
""	""	1	0.97133564949
""	""	1	0.971383869648
""	""	1	0.971412956715
""	""	1	0.971450865269
""	""	1	0.97148835659
""	""	1	0.971494555473
""	""	1	0.971565544605
""	""	1	0.971581578255
""	""	1	0.971620380878
""	""	1	0.971744716167
""	""	1	0.971760034561
""	""	1	0.97178453207
""	""	1	0.971804916859
""	""	1	0.971861124039
""	""	1	0.97187769413
""	""	1	0.971879184246
""	""	1	0.971900761127
""	""	1	0.97198086977
""	""	1	0.971986830235
""	""	1	0.972004234791
""	""	1	0.972015082836
""	""	0	0.972036480904
""	""	1	0.972055256367
""	""	1	0.972203791142
""	""	1	0.972238779068
""	""	1	0.972299098969
""	""	1	0.972320020199
""	""	1	0.972395896912
""	""	1	0.972442209721
""	""	0	0.972450315952
""	""	1	0.972473561764
""	""	1	0.972495853901
""	""	1	0.972497940063
""	""	1	0.972520768642
""	""	1	0.972530603409
""	""	1	0.972547531128
""	""	1	0.972547829151
""	""	1	0.972591757774
""	""	1	0.972593963146
""	""	1	0.97262519598
""	""	1	0.972701728344
""	""	0	0.972718894482
""	""	1	0.972744584084
""	""	1	0.972745656967
""	""	1	0.97278124094
""	""	1	0.972955822945
""	""	1	0.972980558872
""	""	1	0.97303801775
""	""	1	0.973041534424
""	""	1	0.973063707352
""	""	1	0.973159134388
""	""	1	0.973174870014
""	""	1	0.973254799843
""	""	1	0.973293423653
""	""	1	0.973311603069
""	""	1	0.973319411278
""	""	1	0.973327040672
""	""	1	0.973347485065
""	""	1	0.973357439041
""	""	1	0.973384797573
""	""	1	0.973413705826
""	""	1	0.973435044289
""	""	1	0.973453998566
""	""	1	0.973583102226
""	""	1	0.97362524271
""	""	1	0.973734736443
""	""	1	0.973747968674
""	""	1	0.973751783371
""	""	1	0.973776817322
""	""	1	0.973816037178
""	""	1	0.973827302456
""	""	1	0.973828196526
""	""	1	0.973835170269
""	""	0	0.973856031895
""	""	1	0.973864197731
""	""	1	0.973888933659
""	""	1	0.973906695843
""	""	1	0.973981142044
""	""	1	0.973994016647
""	""	1	0.974003255367
""	""	1	0.974015533924
""	""	1	0.974061787128
""	""	1	0.974086582661
""	""	1	0.974088251591
""	""	1	0.974135100842
""	""	1	0.974135875702
""	""	1	0.974191069603
""	""	1	0.974206745625
""	""	1	0.974231719971
""	""	1	0.9742410779
""	""	1	0.974245667458
""	""	1	0.974253594875
""	""	1	0.974262058735
""	""	0	0.974268555641
""	""	1	0.974347949028
""	""	1	0.974394857883
""	""	1	0.974420845509
""	""	1	0.974421918392
""	""	1	0.974430143833
""	""	1	0.974436998367
""	""	0	0.974474787712
""	""	1	0.974569857121
""	""	1	0.974597752094
""	""	1	0.974616348743
""	""	1	0.97470253706
""	""	1	0.974709510803
""	""	1	0.974824547768
""	""	1	0.974853813648
""	""	1	0.974889993668
""	""	1	0.974916994572
""	""	1	0.974936783314
""	""	1	0.974936902523
""	""	1	0.974959433079
""	""	1	0.974992096424
""	""	1	0.9750020504
""	""	1	0.975011944771
""	""	1	0.97502207756
""	""	1	0.975040972233
""	""	1	0.975054860115
""	""	1	0.975072324276
""	""	1	0.975110113621
""	""	1	0.975133299828
""	""	1	0.975166261196
""	""	1	0.975194811821
""	""	1	0.975227952003
""	""	1	0.975296139717
""	""	1	0.975319743156
""	""	1	0.97536033392
""	""	1	0.975364983082
""	""	1	0.975402593613
""	""	1	0.975431084633
""	""	1	0.975515961647
""	""	1	0.975540816784
""	""	1	0.975564599037
""	""	1	0.975592911243
""	""	1	0.975599050522
""	""	1	0.975604116917
""	""	1	0.9756103158
""	""	1	0.975694656372
""	""	0	0.975714743137
""	""	1	0.975745260715
""	""	1	0.975748836994
""	""	1	0.975765645504
""	""	1	0.975852549076
""	""	1	0.975880801678
""	""	0	0.975914359093
""	""	1	0.975932896137
""	""	1	0.975933372974
""	""	1	0.975949168205
""	""	0	0.975956380367
""	""	1	0.976088285446
""	""	1	0.976091325283
""	""	0	0.976124346256
""	""	1	0.976153433323
""	""	1	0.976155281067
""	""	1	0.976170241833
""	""	1	0.976246833801
""	""	1	0.97625207901
""	""	1	0.976308882236
""	""	1	0.976349055767
""	""	1	0.976365149021
""	""	1	0.976379930973
""	""	1	0.976382791996
""	""	1	0.976392745972
""	""	1	0.976407289505
""	""	1	0.976437926292
""	""	1	0.976624131203
""	""	1	0.976643502712
""	""	1	0.976669728756
""	""	1	0.976676166058
""	""	1	0.976736903191
""	""	1	0.976789414883
""	""	0	0.976830542088
""	""	1	0.97693926096
""	""	1	0.976948678493
""	""	1	0.977030813694
""	""	1	0.977084577084
""	""	1	0.977121531963
""	""	1	0.977126836777
""	""	1	0.977138996124
""	""	1	0.977168977261
""	""	1	0.977169930935
""	""	1	0.977255165577
""	""	1	0.977287054062
""	""	1	0.977287709713
""	""	1	0.977294206619
""	""	1	0.977305293083
""	""	1	0.977311968803
""	""	1	0.977312266827
""	""	1	0.977332115173
""	""	1	0.977380692959
""	""	1	0.977421820164
""	""	1	0.97744756937
""	""	1	0.977560400963
""	""	1	0.977592527866
""	""	1	0.977685987949
""	""	1	0.97773963213
""	""	1	0.977754354477
""	""	1	0.977787196636
""	""	1	0.977788507938
""	""	1	0.977791070938
""	""	1	0.977826237679
""	""	1	0.977955877781
""	""	1	0.977985620499
""	""	1	0.978020429611
""	""	1	0.978058218956
""	""	1	0.978079319
""	""	1	0.978085815907
""	""	1	0.978110253811
""	""	1	0.978155374527
""	""	1	0.978214144707
""	""	1	0.978236436844
""	""	1	0.978282272816
""	""	1	0.978282928467
""	""	1	0.978286445141
""	""	1	0.97836047411
""	""	1	0.978381574154
""	""	1	0.978385388851
""	""	1	0.978396952152
""	""	1	0.978407800198
""	""	1	0.978441178799
""	""	1	0.978470563889
""	""	1	0.978630125523
""	""	1	0.978678286076
""	""	1	0.978694558144
""	""	1	0.978768765926
""	""	1	0.978772342205
""	""	1	0.978788137436
""	""	1	0.978875219822
""	""	1	0.978891134262
""	""	1	0.97890663147
""	""	1	0.978910207748
""	""	1	0.978924632072
""	""	1	0.978925526142
""	""	1	0.978938877583
""	""	1	0.97900134325
""	""	1	0.979008972645
""	""	1	0.979018270969
""	""	1	0.979072272778
""	""	1	0.979097902775
""	""	1	0.979116022587
""	""	1	0.979128479958
""	""	1	0.979184985161
""	""	1	0.97918599844
""	""	1	0.979201376438
""	""	1	0.979224443436
""	""	1	0.979244947433
""	""	1	0.979255199432
""	""	1	0.979263424873
""	""	1	0.979297339916
""	""	1	0.979303598404
""	""	1	0.979308903217
""	""	1	0.979378163815
""	""	1	0.979391396046
""	""	1	0.979451477528
""	""	1	0.979459345341
""	""	1	0.979507684708
""	""	1	0.97952401638
""	""	1	0.979565143585
""	""	1	0.979640781879
""	""	1	0.97964733839
""	""	1	0.979675173759
""	""	1	0.979676485062
""	""	1	0.979724764824
""	""	1	0.979736506939
""	""	1	0.979837477207
""	""	1	0.979848384857
""	""	1	0.979862570763
""	""	1	0.979881346226
""	""	1	0.979919493198
""	""	1	0.979944527149
""	""	1	0.98010122776
""	""	1	0.980117559433
""	""	1	0.980123341084
""	""	1	0.980137348175
""	""	1	0.980175852776
""	""	1	0.980190753937
""	""	1	0.98020863533
""	""	1	0.980217039585
""	""	1	0.980219304562
""	""	1	0.980226755142
""	""	1	0.980266332626
""	""	1	0.980323076248
""	""	1	0.980351448059
""	""	1	0.980381906033
""	""	1	0.980418503284
""	""	1	0.980424046516
""	""	1	0.980441212654
""	""	1	0.980457484722
""	""	1	0.980460107327
""	""	1	0.980462551117
""	""	1	0.980463802814
""	""	1	0.980470955372
""	""	0	0.980531692505
""	""	1	0.98054343462
""	""	1	0.980569243431
""	""	1	0.980581879616
""	""	1	0.980598688126
""	""	1	0.980619490147
""	""	1	0.980631828308
""	""	1	0.980640292168
""	""	1	0.980671048164
""	""	1	0.980700492859
""	""	1	0.980722725391
""	""	1	0.980730056763
""	""	1	0.980747818947
""	""	0	0.980794727802
""	""	1	0.980804741383
""	""	1	0.980836391449
""	""	1	0.980845868587
""	""	1	0.980869948864
""	""	1	0.980915248394
""	""	1	0.980929970741
""	""	1	0.980930268764
""	""	1	0.980975866318
""	""	1	0.980995595455
""	""	1	0.981000721455
""	""	1	0.981069803238
""	""	1	0.981112778187
""	""	1	0.981114029884
""	""	1	0.981136322021
""	""	1	0.981168270111
""	""	1	0.981174111366
""	""	1	0.981189966202
""	""	1	0.981332659721
""	""	1	0.981341660023
""	""	1	0.981348574162
""	""	1	0.981353342533
""	""	1	0.981383621693
""	""	1	0.981386303902
""	""	1	0.981438398361
""	""	1	0.981438398361
""	""	1	0.98146122694
""	""	1	0.981484413147
""	""	1	0.981530308723
""	""	1	0.981633007526
""	""	1	0.981637477875
""	""	1	0.981656312943
""	""	1	0.981696546078
""	""	1	0.981746256351
""	""	1	0.981762170792
""	""	1	0.981791138649
""	""	1	0.981793105602
""	""	1	0.981824576855
""	""	1	0.981845855713
""	""	1	0.981874525547
""	""	1	0.98192191124
""	""	1	0.981949448586
""	""	1	0.981956243515
""	""	1	0.981998443604
""	""	1	0.98205190897
""	""	1	0.982095003128
""	""	1	0.98210132122
""	""	1	0.982165873051
""	""	1	0.982224285603
""	""	1	0.982233345509
""	""	1	0.982250988483
""	""	1	0.982251048088
""	""	1	0.982322454453
""	""	1	0.982335090637
""	""	1	0.982357263565
""	""	1	0.98236399889
""	""	1	0.982376813889
""	""	1	0.982392251492
""	""	1	0.982459843159
""	""	1	0.982472300529
""	""	1	0.982479333878
""	""	1	0.982494771481
""	""	1	0.982498466969
""	""	1	0.982529759407
""	""	1	0.982556819916
""	""	1	0.982564032078
""	""	1	0.982592105865
""	""	1	0.982594370842
""	""	1	0.982594549656
""	""	1	0.982609272003
""	""	1	0.98261231184
""	""	1	0.982653141022
""	""	1	0.982666671276
""	""	1	0.982695639133
""	""	1	0.982700586319
""	""	1	0.982723772526
""	""	1	0.982739388943
""	""	1	0.982753038406
""	""	1	0.982769906521
""	""	1	0.98277503252
""	""	1	0.982777059078
""	""	1	0.98279607296
""	""	1	0.982869446278
""	""	1	0.982871770859
""	""	1	0.982872724533
""	""	1	0.98289757967
""	""	1	0.982908070087
""	""	1	0.982987701893
""	""	1	0.982996106148
""	""	1	0.98300498724
""	""	1	0.983017206192
""	""	1	0.983017981052
""	""	1	0.983021497726
""	""	1	0.983046352863
""	""	1	0.983095765114
""	""	1	0.983099997044
""	""	1	0.983115196228
""	""	1	0.983130574226
""	""	1	0.983139872551
""	""	1	0.983141303062
""	""	1	0.983167529106
""	""	1	0.983173191547
""	""	1	0.983195126057
""	""	1	0.98319619894
""	""	1	0.983200371265
""	""	1	0.98324662447
""	""	1	0.983264327049
""	""	1	0.983277440071
""	""	1	0.983280360699
""	""	1	0.983321130276
""	""	1	0.983321607113
""	""	1	0.983372926712
""	""	1	0.983392477036
""	""	1	0.983400583267
""	""	1	0.983413159847
""	""	1	0.983433306217
""	""	1	0.98344129324
""	""	1	0.983525395393
""	""	1	0.983536958694
""	""	1	0.98356962204
""	""	1	0.983574509621
""	""	1	0.983582913876
""	""	1	0.983604729176
""	""	1	0.983604848385
""	""	1	0.983633160591
""	""	1	0.983698368073
""	""	1	0.983702540398
""	""	1	0.983706593513
""	""	1	0.983706593513
""	""	1	0.983725190163
""	""	1	0.983743011951
""	""	1	0.983764052391
""	""	1	0.983795106411
""	""	1	0.983801782131
""	""	1	0.983812630177
""	""	1	0.983819067478
""	""	1	0.983911573887
""	""	1	0.983918130398
""	""	1	0.98393368721
""	""	1	0.983942508698
""	""	1	0.983949661255
""	""	1	0.983962118626
""	""	1	0.983969092369
""	""	1	0.983974814415
""	""	1	0.983983933926
""	""	1	0.983990609646
""	""	1	0.983998477459
""	""	1	0.983999550343
""	""	1	0.984002888203
""	""	1	0.984011948109
""	""	1	0.984022021294
""	""	1	0.984027981758
""	""	1	0.984030902386
""	""	1	0.984055995941
""	""	1	0.984084129333
""	""	1	0.984088182449
""	""	0	0.984117090702
""	""	1	0.984117746353
""	""	1	0.984128713608
""	""	1	0.984149038792
""	""	1	0.984185159206
""	""	1	0.984187483788
""	""	1	0.98426014185
""	""	1	0.984281897545
""	""	1	0.98428362608
""	""	1	0.984308242798
""	""	1	0.984317302704
""	""	1	0.984317541122
""	""	1	0.984318375587
""	""	1	0.984333634377
""	""	1	0.984337151051
""	""	1	0.984347224236
""	""	1	0.984348654747
""	""	1	0.984357953072
""	""	1	0.984391152859
""	""	1	0.984426498413
""	""	1	0.984428346157
""	""	1	0.98444288969
""	""	1	0.984487712383
""	""	1	0.984488070011
""	""	1	0.984517753124
""	""	1	0.984546422958
""	""	1	0.984558999538
""	""	1	0.984625577927
""	""	1	0.984659671783
""	""	0	0.984673678875
""	""	1	0.984691143036
""	""	1	0.984693050385
""	""	1	0.984752416611
""	""	1	0.98481374979
""	""	1	0.984821200371
""	""	1	0.984821438789
""	""	1	0.984847843647
""	""	1	0.984881579876
""	""	1	0.984891533852
""	""	1	0.984897851944
""	""	1	0.984918415546
""	""	1	0.984949827194
""	""	1	0.984969258308
""	""	1	0.984978437424
""	""	1	0.985009253025
""	""	1	0.985030114651
""	""	1	0.985032856464
""	""	1	0.985089480877
""	""	1	0.985093832016
""	""	1	0.985117316246
""	""	1	0.985129535198
""	""	1	0.985132396221
""	""	1	0.985158264637
""	""	1	0.985171675682
""	""	1	0.985184073448
""	""	1	0.985184907913
""	""	1	0.985210776329
""	""	1	0.985220134258
""	""	1	0.985280275345
""	""	1	0.985307216644
""	""	1	0.985321879387
""	""	1	0.985330820084
""	""	1	0.985347867012
""	""	1	0.985364437103
""	""	1	0.985365509987
""	""	1	0.98548167944
""	""	1	0.985577821732
""	""	1	0.985692918301
""	""	1	0.985704004765
""	""	1	0.985735058784
""	""	1	0.985736727715
""	""	1	0.985743463039
""	""	1	0.985745847225
""	""	1	0.985751867294
""	""	1	0.98579865694
""	""	1	0.985803425312
""	""	1	0.985845267773
""	""	1	0.985874891281
""	""	1	0.985893547535
""	""	1	0.985906422138
""	""	1	0.985911369324
""	""	1	0.985922634602
""	""	1	0.985933959484
""	""	1	0.985962212086
""	""	1	0.986042678356
""	""	1	0.986071288586
""	""	1	0.986099660397
""	""	1	0.98612934351
""	""	1	0.986131966114
""	""	1	0.986173450947
""	""	0	0.986201107502
""	""	1	0.98625856638
""	""	1	0.986270546913
""	""	1	0.986271500587
""	""	1	0.986288011074
""	""	1	0.986315667629
""	""	1	0.986360371113
""	""	1	0.986383378506
""	""	1	0.986399769783
""	""	1	0.986413598061
""	""	1	0.986422359943
""	""	1	0.986437737942
""	""	1	0.986470878124
""	""	1	0.986481904984
""	""	1	0.98648327589
""	""	1	0.986503899097
""	""	1	0.986533105373
""	""	1	0.986555278301
""	""	1	0.986617028713
""	""	1	0.986626684666
""	""	1	0.986697077751
""	""	1	0.986716985703
""	""	1	0.98672914505
""	""	1	0.986779212952
""	""	1	0.98678702116
""	""	1	0.986794471741
""	""	1	0.986829578876
""	""	1	0.986829698086
""	""	1	0.986853897572
""	""	1	0.986858963966
""	""	1	0.986877501011
""	""	1	0.986878335476
""	""	1	0.986908733845
""	""	1	0.986926794052
""	""	1	0.986952781677
""	""	1	0.9870210886
""	""	1	0.987023591995
""	""	1	0.987025499344
""	""	1	0.987051129341
""	""	1	0.987073659897
""	""	1	0.987106561661
""	""	1	0.987112402916
""	""	1	0.987130343914
""	""	1	0.987134933472
""	""	1	0.987139880657
""	""	1	0.98715108633
""	""	1	0.987193107605
""	""	1	0.987212538719
""	""	1	0.987224876881
""	""	1	0.9872636199
""	""	1	0.987274646759
""	""	1	0.987277090549
""	""	1	0.987281739712
""	""	1	0.987284183502
""	""	1	0.987343668938
""	""	1	0.987373888493
""	""	1	0.987389981747
""	""	1	0.987390100956
""	""	1	0.987406671047
""	""	1	0.987412750721
""	""	1	0.987506270409
""	""	1	0.987562954426
""	""	1	0.987588226795
""	""	1	0.987593829632
""	""	1	0.987595021725
""	""	1	0.987627863884
""	""	1	0.987639248371
""	""	1	0.98764693737
""	""	1	0.987648785114
""	""	1	0.987659692764
""	""	1	0.987682938576
""	""	1	0.987700104713
""	""	1	0.987742066383
""	""	1	0.987746715546
""	""	1	0.987777292728
""	""	1	0.987787365913
""	""	1	0.987852096558
""	""	1	0.987872540951
""	""	1	0.987914204597
""	""	1	0.987934410572
""	""	1	0.987944245338
""	""	1	0.987954258919
""	""	1	0.988012552261
""	""	1	0.988055408001
""	""	1	0.988071858883
""	""	1	0.988075375557
""	""	1	0.988134205341
""	""	1	0.988189816475
""	""	1	0.988201320171
""	""	1	0.988204538822
""	""	1	0.988209426403
""	""	1	0.988230109215
""	""	1	0.988278567791
""	""	1	0.988286435604
""	""	1	0.988288760185
""	""	1	0.988293409348
""	""	1	0.988296151161
""	""	1	0.988309085369
""	""	1	0.98833501339
""	""	1	0.988335192204
""	""	1	0.988356351852
""	""	1	0.988364338875
""	""	1	0.988404393196
""	""	1	0.9884095788
""	""	1	0.988444268703
""	""	1	0.988445878029
""	""	1	0.98847925663
""	""	1	0.988494336605
""	""	1	0.98850351572
""	""	1	0.988530874252
""	""	1	0.988552987576
""	""	1	0.988556206226
""	""	1	0.988564968109
""	""	1	0.988572597504
""	""	1	0.988603293896
""	""	1	0.988622665405
""	""	1	0.988660812378
""	""	1	0.988685488701
""	""	1	0.988714933395
""	""	1	0.988714993
""	""	1	0.988721311092
""	""	0	0.988726437092
""	""	1	0.988726496696
""	""	1	0.98876363039
""	""	1	0.988816797733
""	""	1	0.988904595375
""	""	1	0.988907039165
""	""	1	0.988918840885
""	""	1	0.988927125931
""	""	1	0.988960146904
""	""	1	0.988961994648
""	""	1	0.988965630531
""	""	1	0.988977015018
""	""	1	0.988987088203
""	""	1	0.988988876343
""	""	1	0.988992452621
""	""	1	0.989038705826
""	""	1	0.989056050777
""	""	1	0.989068686962
""	""	1	0.989086091518
""	""	1	0.989090621471
""	""	1	0.989099979401
""	""	1	0.989121437073
""	""	1	0.989141762257
""	""	1	0.9891923666
""	""	1	0.989213049412
""	""	1	0.98924601078
""	""	1	0.989260733128
""	""	1	0.98926538229
""	""	1	0.98927205801
""	""	1	0.989273905754
""	""	1	0.989282667637
""	""	1	0.989286363125
""	""	1	0.98928719759
""	""	1	0.989290356636
""	""	1	0.989306330681
""	""	1	0.989334464073
""	""	1	0.989339351654
""	""	1	0.989341378212
""	""	1	0.989366233349
""	""	1	0.989368379116
""	""	1	0.989376604557
""	""	1	0.989376962185
""	""	1	0.98938947916
""	""	1	0.989392399788
""	""	1	0.989396095276
""	""	1	0.98940718174
""	""	1	0.989410936832
""	""	1	0.989419341087
""	""	1	0.989427626133
""	""	1	0.989504754543
""	""	1	0.989510595798
""	""	1	0.989522993565
""	""	0	0.989528954029
""	""	1	0.989537000656
""	""	1	0.989541292191
""	""	1	0.98954230547
""	""	1	0.98959171772
""	""	1	0.989621639252
""	""	1	0.989624023438
""	""	1	0.989652991295
""	""	1	0.989653646946
""	""	1	0.989660322666
""	""	1	0.989696800709
""	""	1	0.989716887474
""	""	1	0.989753186703
""	""	1	0.98977291584
""	""	1	0.989776432514
""	""	1	0.989777266979
""	""	1	0.989803254604
""	""	1	0.989813089371
""	""	1	0.989830672741
""	""	1	0.989838957787
""	""	1	0.989847838879
""	""	1	0.989916026592
""	""	1	0.989960253239
""	""	1	0.989969670773
""	""	1	0.989979624748
""	""	1	0.990034401417
""	""	1	0.990046799183
""	""	1	0.990053713322
""	""	1	0.990066468716
""	""	1	0.990067720413
""	""	1	0.990071892738
""	""	1	0.990073919296
""	""	1	0.990084707737
""	""	1	0.990100741386
""	""	1	0.990108788013
""	""	1	0.990121126175
""	""	1	0.990126311779
""	""	1	0.990131855011
""	""	1	0.990138053894
""	""	1	0.99013954401
""	""	1	0.990147709846
""	""	1	0.990211904049
""	""	1	0.990239739418
""	""	1	0.990248918533
""	""	1	0.990280151367
""	""	1	0.990280508995
""	""	1	0.990299582481
""	""	0	0.990301311016
""	""	1	0.99030649662
""	""	1	0.990329086781
""	""	1	0.99034255743
""	""	1	0.990346372128
""	""	1	0.990371286869
""	""	1	0.990381300449
""	""	1	0.990396678448
""	""	1	0.990429222584
""	""	1	0.990465700626
""	""	1	0.990467846394
""	""	1	0.990487575531
""	""	1	0.990505933762
""	""	1	0.990522682667
""	""	1	0.990537822247
""	""	1	0.990583539009
""	""	1	0.990632414818
""	""	1	0.99064463377
""	""	1	0.990655183792
""	""	1	0.990658819675
""	""	1	0.990678191185
""	""	1	0.990684270859
""	""	1	0.990688979626
""	""	1	0.990709543228
""	""	1	0.990710496902
""	""	1	0.990720570087
""	""	1	0.990749776363
""	""	1	0.990769743919
""	""	1	0.990786850452
""	""	1	0.990814447403
""	""	1	0.990817904472
""	""	1	0.990822076797
""	""	0	0.990823566914
""	""	1	0.990830600262
""	""	1	0.990850329399
""	""	1	0.990914881229
