"id"	"seq"	"class"	"score"
""	""	1	0.890416622162
""	""	1	0.890510618687
""	""	1	0.890533089638
""	""	1	0.890563309193
""	""	1	0.890574634075
""	""	1	0.890732586384
""	""	1	0.890755474567
""	""	1	0.890783190727
""	""	1	0.890805363655
""	""	1	0.890858590603
""	""	1	0.890887200832
""	""	1	0.890928566456
""	""	1	0.890932440758
""	""	1	0.890975475311
""	""	1	0.891096949577
""	""	1	0.891143620014
""	""	1	0.891743242741
""	""	1	0.891757965088
""	""	1	0.891854763031
""	""	1	0.892197132111
""	""	1	0.892202496529
""	""	0	0.892336308956
""	""	1	0.892432332039
""	""	0	0.892467319965
""	""	1	0.892514050007
""	""	1	0.892620563507
""	""	1	0.892870485783
""	""	1	0.892966806889
""	""	1	0.893087625504
""	""	1	0.893180906773
""	""	1	0.893518209457
""	""	1	0.893528342247
""	""	1	0.893903195858
""	""	1	0.893923401833
""	""	1	0.893967330456
""	""	1	0.893984556198
""	""	1	0.89401614666
""	""	1	0.894115149975
""	""	0	0.894241809845
""	""	1	0.894499778748
""	""	1	0.89461928606
""	""	1	0.894953370094
""	""	0	0.895150005817
""	""	1	0.895291268826
""	""	1	0.895348608494
""	""	1	0.895365953445
""	""	1	0.895382285118
""	""	1	0.89541220665
""	""	0	0.895443320274
""	""	1	0.895550131798
""	""	1	0.895587861538
""	""	1	0.89561522007
""	""	1	0.89596259594
""	""	1	0.896110475063
""	""	1	0.896132349968
""	""	1	0.896142423153
""	""	1	0.896206855774
""	""	1	0.896313965321
""	""	1	0.896404087543
""	""	1	0.89652210474
""	""	0	0.896645784378
""	""	1	0.896663367748
""	""	1	0.896977126598
""	""	1	0.896995842457
""	""	1	0.89707839489
""	""	1	0.897283911705
""	""	1	0.897379279137
""	""	1	0.897472560406
""	""	1	0.897693455219
""	""	1	0.897725641727
""	""	1	0.897761940956
""	""	1	0.897764205933
""	""	1	0.897970199585
""	""	1	0.898032069206
""	""	0	0.898097932339
""	""	0	0.898099541664
""	""	1	0.898264944553
""	""	1	0.89839553833
""	""	0	0.898434638977
""	""	1	0.898485660553
""	""	1	0.898535788059
""	""	1	0.898702442646
""	""	1	0.898813545704
""	""	1	0.899012029171
""	""	1	0.899209558964
""	""	1	0.899296879768
""	""	1	0.899302661419
""	""	1	0.899323821068
""	""	1	0.899528622627
""	""	1	0.899567782879
""	""	1	0.899596393108
""	""	1	0.899722874165
""	""	0	0.899874508381
""	""	0	0.89987462759
""	""	1	0.900018870831
""	""	1	0.900083899498
""	""	1	0.90020942688
""	""	1	0.900532603264
""	""	1	0.900561153889
""	""	1	0.900684058666
""	""	0	0.900735557079
""	""	1	0.900805592537
""	""	0	0.901257395744
""	""	1	0.901362359524
""	""	1	0.90141159296
""	""	0	0.901442468166
""	""	1	0.90144264698
""	""	1	0.901590824127
""	""	0	0.901622891426
""	""	1	0.901688456535
""	""	0	0.901717305183
""	""	1	0.901810884476
""	""	0	0.901823818684
""	""	1	0.902075469494
""	""	1	0.902333140373
""	""	1	0.902396738529
""	""	1	0.902412235737
""	""	1	0.902412712574
""	""	1	0.902523994446
""	""	1	0.90264749527
""	""	0	0.902692139149
""	""	1	0.902949512005
""	""	1	0.903010904789
""	""	0	0.90309292078
""	""	1	0.903136312962
""	""	0	0.903203964233
""	""	1	0.903206765652
""	""	1	0.903982579708
""	""	1	0.904088437557
""	""	1	0.904132544994
""	""	0	0.904150366783
""	""	1	0.904278934002
""	""	1	0.904295802116
""	""	0	0.904347777367
""	""	1	0.904351651669
""	""	1	0.904356360435
""	""	1	0.904457092285
""	""	1	0.904511511326
""	""	0	0.904519975185
""	""	1	0.904848337173
""	""	1	0.904930949211
""	""	1	0.905097782612
""	""	1	0.90545719862
""	""	1	0.905463337898
""	""	1	0.905469357967
""	""	1	0.905484616756
""	""	1	0.90557551384
""	""	1	0.905632555485
""	""	1	0.905640780926
""	""	1	0.905668020248
""	""	1	0.905687570572
""	""	1	0.905813694
""	""	1	0.906037449837
""	""	1	0.906051039696
""	""	1	0.906112790108
""	""	1	0.906118810177
""	""	1	0.906190812588
""	""	1	0.906235694885
""	""	0	0.906287550926
""	""	1	0.906553149223
""	""	1	0.906724989414
""	""	1	0.906781077385
""	""	1	0.906901657581
""	""	1	0.906942903996
""	""	1	0.907097637653
""	""	0	0.907130181789
""	""	1	0.907176792622
""	""	1	0.907426476479
""	""	1	0.907510042191
""	""	1	0.907767534256
""	""	1	0.907822370529
""	""	1	0.907889187336
""	""	1	0.908142507076
""	""	1	0.908171474934
""	""	1	0.908252954483
""	""	1	0.908253550529
""	""	1	0.908264994621
""	""	1	0.908284127712
""	""	1	0.908329546452
""	""	1	0.908454358578
""	""	1	0.908622920513
""	""	1	0.908920109272
""	""	1	0.909045040607
""	""	1	0.909154117107
""	""	1	0.909172236919
""	""	1	0.909200489521
""	""	1	0.909294605255
""	""	1	0.909351468086
""	""	1	0.909391224384
""	""	1	0.909508943558
""	""	1	0.909665048122
""	""	1	0.909924685955
""	""	1	0.909939944744
""	""	1	0.909946501255
""	""	1	0.910098493099
""	""	1	0.910129606724
""	""	0	0.910175979137
""	""	1	0.910331726074
""	""	1	0.910494685173
""	""	1	0.910527408123
""	""	1	0.910536050797
""	""	1	0.910564661026
""	""	1	0.910588681698
""	""	1	0.910884141922
""	""	1	0.910887122154
""	""	0	0.911474883556
""	""	1	0.911528229713
""	""	1	0.91165214777
""	""	1	0.911704361439
""	""	1	0.911832690239
""	""	1	0.911868214607
""	""	1	0.911909401417
""	""	0	0.911947548389
""	""	1	0.912138521671
""	""	1	0.912344098091
""	""	0	0.912522614002
""	""	1	0.912566184998
""	""	1	0.912607550621
""	""	1	0.912913560867
""	""	1	0.912999391556
""	""	1	0.913023114204
""	""	1	0.913050949574
""	""	1	0.913141906261
""	""	0	0.913155376911
""	""	1	0.913223206997
""	""	1	0.913362205029
""	""	1	0.913858413696
""	""	1	0.913985610008
""	""	1	0.91411614418
""	""	1	0.914163947105
""	""	1	0.914196372032
""	""	1	0.914229094982
""	""	1	0.914344131947
""	""	1	0.914456784725
""	""	0	0.914602279663
""	""	0	0.914680063725
""	""	1	0.914903819561
""	""	1	0.915164530277
""	""	1	0.915169775486
""	""	1	0.915361642838
""	""	0	0.915421664715
""	""	1	0.915486216545
""	""	1	0.915499031544
""	""	1	0.91553413868
""	""	1	0.915667891502
""	""	1	0.915907740593
""	""	0	0.915969789028
""	""	0	0.915988981724
""	""	1	0.916034340858
""	""	1	0.916231632233
""	""	1	0.916253805161
""	""	0	0.91637134552
""	""	1	0.916610598564
""	""	1	0.916659772396
""	""	0	0.917044758797
""	""	1	0.917115151882
""	""	1	0.917472243309
""	""	0	0.917509377003
""	""	1	0.917627871037
""	""	1	0.917636692524
""	""	1	0.917671918869
""	""	1	0.917698144913
""	""	1	0.917792975903
""	""	0	0.917851865292
""	""	1	0.917875766754
""	""	1	0.918194711208
""	""	1	0.918213784695
""	""	1	0.918276786804
""	""	1	0.918296337128
""	""	0	0.918535590172
""	""	1	0.918536424637
""	""	1	0.918631255627
""	""	1	0.918672800064
""	""	1	0.918864309788
""	""	1	0.918888270855
""	""	0	0.918888390064
""	""	1	0.918896794319
""	""	1	0.918908238411
""	""	1	0.919154763222
""	""	1	0.91920119524
""	""	1	0.919297277927
""	""	0	0.919321238995
""	""	1	0.919324994087
""	""	1	0.919362962246
""	""	1	0.919389128685
""	""	1	0.91944372654
""	""	1	0.919603407383
""	""	1	0.919921696186
""	""	1	0.920177161694
""	""	1	0.92040002346
""	""	1	0.920526146889
""	""	1	0.920632660389
""	""	1	0.920665800571
""	""	1	0.920693457127
""	""	1	0.920767128468
""	""	1	0.920947194099
""	""	1	0.920987963676
""	""	1	0.92103177309
""	""	1	0.921275556087
""	""	1	0.921297550201
""	""	1	0.921455562115
""	""	1	0.921546936035
""	""	1	0.921584069729
""	""	1	0.921767115593
""	""	1	0.921777129173
""	""	1	0.921927809715
""	""	1	0.921977877617
""	""	0	0.922058224678
""	""	1	0.92222070694
""	""	1	0.922224283218
""	""	1	0.922226369381
""	""	1	0.922454416752
""	""	1	0.922473788261
""	""	1	0.922631502151
""	""	1	0.922755181789
""	""	1	0.922773122787
""	""	1	0.922816038132
""	""	1	0.922913551331
""	""	0	0.922971069813
""	""	1	0.922987580299
""	""	1	0.92313170433
""	""	1	0.923157572746
""	""	0	0.923170983791
""	""	1	0.923507809639
""	""	1	0.923524320126
""	""	1	0.923604667187
""	""	1	0.923614680767
""	""	1	0.923651635647
""	""	1	0.92375099659
""	""	1	0.923830151558
""	""	1	0.923857152462
""	""	1	0.924095571041
""	""	1	0.92410159111
""	""	1	0.924124419689
""	""	1	0.924500763416
""	""	1	0.924518227577
""	""	1	0.924592673779
""	""	1	0.924621522427
""	""	1	0.924853026867
""	""	1	0.924958348274
""	""	1	0.924983024597
""	""	1	0.925264894962
""	""	1	0.925272583961
""	""	1	0.925339519978
""	""	1	0.925384223461
""	""	1	0.925418138504
""	""	0	0.925459384918
""	""	1	0.925474703312
""	""	1	0.925521194935
""	""	1	0.925565481186
""	""	1	0.925786614418
""	""	1	0.925970613956
""	""	1	0.926081299782
""	""	1	0.926187872887
""	""	1	0.926221370697
""	""	1	0.926232218742
""	""	1	0.926355719566
""	""	1	0.926370680332
""	""	1	0.926421642303
""	""	1	0.926508903503
""	""	1	0.926541209221
""	""	1	0.92656826973
""	""	1	0.926653504372
""	""	1	0.926777124405
""	""	1	0.926810264587
""	""	1	0.926838159561
""	""	1	0.926891446114
""	""	1	0.926905930042
""	""	1	0.926909983158
""	""	1	0.926948189735
""	""	1	0.926950633526
""	""	1	0.926989376545
""	""	1	0.927120029926
""	""	1	0.927220523357
""	""	1	0.927309393883
""	""	1	0.927383124828
""	""	1	0.927413344383
""	""	1	0.927459776402
""	""	1	0.927524924278
""	""	0	0.927629411221
""	""	1	0.927754163742
""	""	1	0.927825510502
""	""	1	0.92797011137
""	""	1	0.92825448513
""	""	1	0.928271949291
""	""	1	0.928317666054
""	""	0	0.928402841091
""	""	1	0.928479135036
""	""	1	0.928691744804
""	""	1	0.92881757021
""	""	0	0.92888790369
""	""	1	0.928912401199
""	""	1	0.92905408144
""	""	0	0.929353833199
""	""	1	0.929384827614
""	""	1	0.929401576519
""	""	1	0.929484367371
""	""	1	0.92956918478
""	""	1	0.929581642151
""	""	0	0.929754674435
""	""	1	0.929758012295
""	""	1	0.929935276508
""	""	1	0.929941058159
""	""	1	0.929954230785
""	""	1	0.929969370365
""	""	1	0.930125176907
""	""	0	0.930326759815
""	""	1	0.930433928967
""	""	1	0.930534422398
""	""	1	0.930665850639
""	""	1	0.930724918842
""	""	1	0.930769205093
""	""	1	0.930854141712
""	""	1	0.931074380875
""	""	1	0.931097865105
""	""	1	0.931122541428
""	""	1	0.931224405766
""	""	1	0.931426107883
""	""	1	0.931446373463
""	""	1	0.931642770767
""	""	1	0.931742191315
""	""	1	0.931816458702
""	""	0	0.931826233864
""	""	1	0.931842982769
""	""	1	0.931867718697
""	""	1	0.931877672672
""	""	1	0.931981384754
""	""	1	0.932060539722
""	""	1	0.93210619688
""	""	1	0.932164788246
""	""	0	0.932222306728
""	""	1	0.932291150093
""	""	1	0.932348370552
""	""	1	0.932427942753
""	""	1	0.932477653027
""	""	0	0.932492673397
""	""	1	0.93265080452
""	""	1	0.932751297951
""	""	1	0.932752430439
""	""	1	0.932811975479
""	""	1	0.932843148708
""	""	1	0.932903587818
""	""	1	0.933033943176
""	""	1	0.933042228222
""	""	1	0.933234393597
""	""	1	0.933249115944
""	""	1	0.933360993862
""	""	1	0.933380484581
""	""	1	0.933530807495
""	""	0	0.933558762074
""	""	1	0.93357527256
""	""	1	0.933709681034
""	""	1	0.933736622334
""	""	1	0.933741629124
""	""	1	0.933771014214
""	""	1	0.933775305748
""	""	1	0.933811485767
""	""	1	0.933878958225
""	""	1	0.933896243572
""	""	1	0.933946192265
""	""	1	0.934070765972
""	""	1	0.934198498726
""	""	1	0.934264063835
""	""	1	0.934294819832
""	""	1	0.93431854248
""	""	1	0.934389710426
""	""	1	0.934546470642
""	""	0	0.934625208378
""	""	1	0.934851050377
""	""	1	0.934898197651
""	""	1	0.93493938446
""	""	1	0.9350451231
""	""	1	0.935175955296
""	""	1	0.935274541378
""	""	1	0.935334205627
""	""	1	0.93533885479
""	""	1	0.935552716255
""	""	1	0.935637176037
""	""	1	0.935653269291
""	""	1	0.935761213303
""	""	1	0.935903251171
""	""	1	0.935968697071
""	""	1	0.935971498489
""	""	1	0.936118304729
""	""	1	0.936197280884
""	""	1	0.936249494553
""	""	1	0.936254739761
""	""	1	0.936260998249
""	""	1	0.936281681061
""	""	1	0.936295509338
""	""	1	0.936514735222
""	""	1	0.936559796333
""	""	1	0.936571240425
""	""	1	0.93662238121
""	""	1	0.936651051044
""	""	1	0.936874210835
""	""	1	0.936955034733
""	""	1	0.936978578568
""	""	1	0.937105000019
""	""	1	0.937173902988
""	""	1	0.937372922897
""	""	1	0.937457323074
""	""	1	0.937576293945
""	""	1	0.937593758106
""	""	1	0.937990665436
""	""	1	0.938027322292
""	""	1	0.938081264496
""	""	1	0.938198506832
""	""	1	0.938500344753
""	""	1	0.938501775265
""	""	1	0.938520014286
""	""	1	0.938756406307
""	""	1	0.939140677452
""	""	0	0.939141690731
""	""	1	0.939318716526
""	""	1	0.939354121685
""	""	1	0.939457058907
""	""	1	0.939550161362
""	""	0	0.939588308334
""	""	1	0.939606130123
""	""	1	0.939626693726
""	""	1	0.939678490162
""	""	1	0.939842820168
""	""	1	0.939874708652
""	""	1	0.939934015274
""	""	1	0.939950108528
""	""	1	0.939955949783
""	""	1	0.940058946609
""	""	1	0.940108656883
""	""	1	0.940218031406
""	""	1	0.940234541893
""	""	1	0.940385997295
""	""	1	0.940499722958
""	""	1	0.940512359142
""	""	1	0.94053286314
""	""	1	0.940555393696
""	""	1	0.940566420555
""	""	1	0.940596759319
""	""	1	0.940601944923
""	""	1	0.940625011921
""	""	1	0.940726995468
""	""	1	0.940901458263
""	""	1	0.941048145294
""	""	1	0.941065013409
""	""	1	0.941071629524
""	""	1	0.941101431847
""	""	1	0.941124975681
""	""	1	0.941155791283
""	""	1	0.941224038601
""	""	1	0.941294074059
""	""	1	0.941326081753
""	""	1	0.941594362259
""	""	1	0.941743016243
""	""	1	0.941764712334
""	""	1	0.941765129566
""	""	1	0.941815435886
""	""	1	0.941820681095
""	""	1	0.941837668419
""	""	1	0.941866695881
""	""	1	0.94194829464
""	""	1	0.941989600658
""	""	1	0.942080438137
""	""	0	0.94208997488
""	""	1	0.942108929157
""	""	1	0.942192912102
""	""	1	0.942209720612
""	""	1	0.942273914814
""	""	1	0.942426502705
""	""	1	0.942426502705
""	""	1	0.94252717495
""	""	0	0.942559361458
""	""	1	0.942577660084
""	""	1	0.94267731905
""	""	1	0.942794144154
""	""	1	0.942817568779
""	""	1	0.942829668522
""	""	1	0.942858099937
""	""	1	0.942967236042
""	""	1	0.943128466606
""	""	1	0.943141281605
""	""	1	0.943142592907
""	""	1	0.943176567554
""	""	1	0.943179666996
""	""	1	0.943447172642
""	""	1	0.94350039959
""	""	1	0.943566381931
""	""	1	0.943578124046
""	""	1	0.943606078625
""	""	1	0.943608701229
""	""	1	0.943651616573
""	""	0	0.943713545799
""	""	0	0.943754792213
""	""	1	0.943835437298
""	""	1	0.943859577179
""	""	1	0.943936169147
""	""	1	0.94398188591
""	""	1	0.944082736969
""	""	0	0.944135248661
""	""	1	0.944197118282
""	""	1	0.944214403629
""	""	1	0.944307804108
""	""	1	0.944314420223
""	""	0	0.944402337074
""	""	1	0.944467008114
""	""	1	0.944640874863
""	""	1	0.944676578045
""	""	1	0.944713175297
""	""	1	0.944771885872
""	""	1	0.944910526276
""	""	1	0.944947481155
""	""	1	0.945073723793
""	""	1	0.945237636566
""	""	1	0.945340752602
""	""	1	0.945362269878
""	""	1	0.945428311825
""	""	1	0.945467054844
""	""	1	0.945473670959
""	""	1	0.945554852486
""	""	1	0.945704936981
""	""	1	0.94587469101
""	""	1	0.945926189423
""	""	1	0.946069538593
""	""	1	0.94607770443
""	""	1	0.946201622486
""	""	1	0.946202635765
""	""	1	0.946276128292
""	""	1	0.946328639984
""	""	1	0.94636207819
""	""	1	0.946390748024
""	""	1	0.94660449028
""	""	1	0.946628272533
""	""	1	0.946634471416
""	""	1	0.946657776833
""	""	1	0.946752488613
""	""	1	0.946783423424
""	""	1	0.94679915905
""	""	1	0.946832537651
""	""	1	0.946866869926
""	""	1	0.946939349174
""	""	1	0.946975767612
""	""	1	0.947004318237
""	""	1	0.947013616562
""	""	1	0.947074592113
""	""	1	0.947112679482
""	""	1	0.947136580944
""	""	1	0.947274148464
""	""	1	0.94729411602
""	""	1	0.947330713272
""	""	1	0.947351813316
""	""	1	0.947442352772
""	""	1	0.947525262833
""	""	1	0.94756180048
""	""	1	0.947582602501
""	""	0	0.947705209255
""	""	1	0.947756767273
""	""	1	0.947761893272
""	""	1	0.947763204575
""	""	1	0.947795152664
""	""	0	0.948010981083
""	""	1	0.948026418686
""	""	1	0.948032975197
""	""	1	0.948101341724
""	""	1	0.948115825653
""	""	1	0.948173761368
""	""	1	0.948292732239
""	""	1	0.948566198349
""	""	1	0.948589980602
""	""	0	0.948645472527
""	""	1	0.948702692986
""	""	1	0.948802411556
""	""	1	0.948848903179
""	""	1	0.948851585388
""	""	1	0.948891162872
""	""	1	0.948929965496
""	""	1	0.948958218098
""	""	1	0.949121177197
""	""	1	0.949137151241
""	""	1	0.949143588543
""	""	1	0.949150979519
""	""	1	0.949160933495
""	""	1	0.949161708355
""	""	1	0.949203550816
""	""	1	0.949414610863
""	""	1	0.949558198452
""	""	1	0.949586093426
""	""	1	0.949943363667
""	""	1	0.950111269951
""	""	1	0.950133979321
""	""	1	0.950224339962
""	""	1	0.950312197208
""	""	1	0.950338244438
""	""	1	0.950338840485
""	""	1	0.950419545174
""	""	1	0.950471103191
""	""	1	0.950477659702
""	""	1	0.950489342213
""	""	1	0.950556755066
""	""	1	0.950719177723
""	""	0	0.95098054409
""	""	1	0.951062619686
""	""	1	0.95116519928
""	""	1	0.951168179512
""	""	1	0.9512616992
""	""	1	0.951269924641
""	""	1	0.951379179955
""	""	1	0.951380848885
""	""	0	0.951529324055
""	""	1	0.951550662518
""	""	1	0.951586723328
""	""	1	0.951671481133
""	""	1	0.951784133911
""	""	1	0.95181709528
""	""	1	0.951919913292
""	""	1	0.95192360878
""	""	1	0.95192450285
""	""	0	0.951925396919
""	""	1	0.952138483524
""	""	1	0.952194571495
""	""	0	0.952392220497
""	""	1	0.952401399612
""	""	1	0.952409207821
""	""	1	0.952420353889
""	""	1	0.952519178391
""	""	1	0.952542364597
""	""	1	0.952579319477
""	""	0	0.952675461769
""	""	1	0.952693641186
""	""	1	0.95282882452
""	""	1	0.952923297882
""	""	1	0.952936351299
""	""	1	0.952982544899
""	""	1	0.953034043312
""	""	1	0.953035771847
""	""	0	0.953123092651
""	""	0	0.953172326088
""	""	1	0.953189432621
""	""	1	0.953222036362
""	""	1	0.953258156776
""	""	1	0.953264176846
""	""	1	0.953265428543
""	""	0	0.953346073627
""	""	1	0.953408896923
""	""	1	0.953417420387
""	""	1	0.953589975834
""	""	1	0.953650474548
""	""	1	0.953697025776
""	""	1	0.95373737812
""	""	1	0.953749716282
""	""	1	0.953975021839
""	""	1	0.95397567749
""	""	1	0.953979671001
""	""	1	0.954024910927
""	""	1	0.954026222229
""	""	1	0.954054832458
""	""	1	0.954082727432
""	""	1	0.95412427187
""	""	1	0.954270780087
""	""	1	0.954321503639
""	""	1	0.954324603081
""	""	1	0.954459249973
""	""	1	0.954514861107
""	""	1	0.954535543919
""	""	0	0.954596459866
""	""	1	0.954601705074
""	""	1	0.954610109329
""	""	1	0.954696714878
""	""	1	0.954825639725
""	""	1	0.954839527607
""	""	1	0.954841136932
""	""	1	0.954855084419
""	""	1	0.954861342907
""	""	1	0.954865634441
""	""	1	0.954999744892
""	""	1	0.955030083656
""	""	1	0.955098569393
""	""	1	0.955172717571
""	""	1	0.955195009708
""	""	1	0.955248713493
""	""	1	0.955321371555
""	""	1	0.955330967903
""	""	1	0.955361485481
""	""	1	0.955362021923
""	""	1	0.955392479897
""	""	1	0.955401837826
""	""	1	0.955680549145
""	""	1	0.955689489841
""	""	1	0.955717325211
""	""	1	0.955749392509
""	""	1	0.955774307251
""	""	1	0.95578110218
""	""	1	0.95591956377
""	""	1	0.956002354622
""	""	1	0.956035733223
""	""	1	0.956103384495
""	""	1	0.956158638
""	""	1	0.95619148016
""	""	1	0.956221163273
""	""	1	0.956271886826
""	""	1	0.956287026405
""	""	1	0.956336736679
""	""	1	0.956354498863
""	""	0	0.956361413002
""	""	1	0.956365346909
""	""	1	0.956368744373
""	""	1	0.956426858902
""	""	1	0.956456840038
""	""	0	0.956464886665
""	""	1	0.956493377686
""	""	1	0.956546783447
""	""	1	0.956664979458
""	""	1	0.956728935242
""	""	1	0.956764101982
""	""	1	0.956793189049
""	""	1	0.956795454025
""	""	1	0.957010090351
""	""	1	0.957081794739
""	""	1	0.95722669363
""	""	1	0.957511782646
""	""	0	0.957559168339
""	""	1	0.957566738129
""	""	1	0.957580804825
""	""	1	0.957627356052
""	""	1	0.957630336285
""	""	1	0.957640349865
""	""	1	0.957786858082
""	""	1	0.957797288895
""	""	1	0.957844614983
""	""	1	0.957932114601
""	""	1	0.958007454872
""	""	1	0.958096623421
""	""	1	0.958116829395
""	""	1	0.958133876324
""	""	1	0.958151102066
""	""	1	0.95818811655
""	""	0	0.95821750164
""	""	0	0.958258867264
""	""	1	0.958260953426
""	""	1	0.958321809769
""	""	1	0.958347201347
""	""	1	0.958370625973
""	""	1	0.958430349827
""	""	1	0.958446741104
""	""	1	0.958494544029
""	""	1	0.958633244038
""	""	1	0.958738088608
""	""	1	0.958776116371
""	""	1	0.958776831627
""	""	1	0.958822965622
""	""	1	0.958831250668
""	""	1	0.958966016769
""	""	1	0.959062695503
""	""	1	0.959078550339
""	""	1	0.959097325802
""	""	1	0.959193527699
""	""	1	0.959208786488
""	""	1	0.959257006645
""	""	1	0.95930814743
""	""	1	0.959354996681
""	""	1	0.959405124187
""	""	1	0.959441423416
""	""	1	0.959506630898
""	""	1	0.959574639797
""	""	1	0.959581553936
""	""	1	0.959603130817
""	""	1	0.959667921066
""	""	1	0.959702789783
""	""	1	0.959705412388
""	""	1	0.959750652313
""	""	1	0.959885835648
""	""	1	0.959886491299
""	""	1	0.959929823875
""	""	1	0.959948599339
""	""	1	0.959997355938
""	""	1	0.960028290749
""	""	1	0.960032939911
""	""	1	0.960053503513
""	""	1	0.960117518902
""	""	1	0.960177183151
""	""	1	0.960199892521
""	""	1	0.960327625275
""	""	1	0.960369408131
""	""	1	0.960427761078
""	""	1	0.960465371609
""	""	1	0.960469126701
""	""	1	0.960805535316
""	""	1	0.960827767849
""	""	1	0.960838317871
""	""	1	0.960877299309
""	""	1	0.960878312588
""	""	1	0.960935592651
""	""	1	0.961029469967
""	""	1	0.961033046246
""	""	1	0.961045145988
""	""	1	0.961069583893
""	""	1	0.961072802544
""	""	0	0.961227416992
""	""	1	0.961276769638
""	""	1	0.961288154125
""	""	1	0.96129566431
""	""	1	0.961401283741
""	""	1	0.961436569691
""	""	1	0.961461544037
""	""	1	0.961498200893
""	""	1	0.961532175541
""	""	1	0.961556792259
""	""	1	0.961573779583
""	""	0	0.961599469185
""	""	1	0.961670637131
""	""	1	0.961671829224
""	""	1	0.961728870869
""	""	1	0.961747348309
""	""	1	0.961754858494
""	""	1	0.961766123772
""	""	1	0.961840689182
""	""	1	0.961856067181
""	""	1	0.961869835854
""	""	1	0.961928427219
""	""	1	0.961947143078
""	""	1	0.961957156658
""	""	0	0.961986660957
""	""	1	0.962094187737
""	""	1	0.962095439434
""	""	1	0.962110102177
""	""	1	0.962134182453
""	""	1	0.962175726891
""	""	1	0.96222114563
""	""	1	0.962311387062
""	""	1	0.962316989899
""	""	1	0.962533473969
""	""	1	0.96253412962
""	""	1	0.962588489056
""	""	1	0.962589263916
""	""	1	0.962604641914
""	""	1	0.962632894516
""	""	1	0.962653458118
""	""	1	0.962666630745
""	""	1	0.962674021721
""	""	1	0.962682843208
""	""	1	0.962722718716
""	""	1	0.962764382362
""	""	0	0.962788283825
""	""	1	0.962796866894
""	""	1	0.962826907635
""	""	1	0.962880313396
""	""	1	0.962903141975
""	""	1	0.96296697855
""	""	1	0.963010907173
""	""	1	0.963023662567
""	""	1	0.963043272495
""	""	1	0.963149011135
""	""	1	0.963203847408
""	""	1	0.963292598724
""	""	1	0.963338315487
""	""	1	0.963410556316
""	""	1	0.96342164278
""	""	1	0.963500440121
""	""	1	0.963677823544
""	""	1	0.963694095612
""	""	1	0.963698089123
""	""	1	0.963736474514
""	""	1	0.963789522648
""	""	0	0.963878154755
""	""	1	0.963950335979
""	""	1	0.963954865932
""	""	1	0.964010000229
""	""	1	0.964035391808
""	""	1	0.964057207108
""	""	1	0.964084148407
""	""	1	0.964169859886
""	""	1	0.964177191257
""	""	1	0.964181244373
""	""	1	0.964191555977
""	""	1	0.964272320271
""	""	1	0.96427822113
""	""	1	0.964298009872
""	""	1	0.96431517601
""	""	1	0.964352965355
""	""	1	0.964376330376
""	""	1	0.964420258999
""	""	1	0.964435040951
""	""	1	0.964551746845
""	""	1	0.964582026005
""	""	0	0.964603960514
""	""	1	0.964803814888
""	""	1	0.964851856232
""	""	1	0.964897334576
""	""	1	0.964915215969
""	""	1	0.964918613434
""	""	1	0.964962780476
""	""	1	0.964988589287
""	""	1	0.96518856287
""	""	1	0.965208768845
""	""	1	0.965231895447
""	""	1	0.965268015862
""	""	1	0.965272009373
""	""	1	0.965278327465
""	""	1	0.965339362621
""	""	1	0.965407788754
""	""	0	0.965410888195
""	""	1	0.965421557426
""	""	0	0.965488672256
""	""	1	0.965496957302
""	""	1	0.96556198597
""	""	1	0.965624630451
""	""	1	0.965650379658
""	""	1	0.965717196465
""	""	1	0.965758144855
""	""	1	0.965783655643
""	""	1	0.965861260891
""	""	1	0.965862095356
""	""	1	0.965863883495
""	""	1	0.965866327286
""	""	1	0.965892553329
""	""	1	0.965947151184
""	""	1	0.966015517712
""	""	1	0.966099262238
""	""	1	0.966117799282
""	""	1	0.966248571873
""	""	1	0.966273069382
""	""	1	0.96644282341
""	""	1	0.966463804245
""	""	1	0.966532468796
""	""	1	0.966544449329
""	""	1	0.966551423073
""	""	0	0.966564774513
""	""	1	0.96660387516
""	""	1	0.966614365578
""	""	1	0.966618418694
""	""	1	0.966668188572
""	""	1	0.96673732996
""	""	1	0.966743528843
""	""	1	0.966759443283
""	""	1	0.966769397259
""	""	1	0.966821968555
""	""	1	0.966855347157
""	""	1	0.966855466366
""	""	1	0.966942191124
""	""	1	0.966966748238
""	""	1	0.967000603676
""	""	1	0.96700412035
""	""	1	0.967106282711
""	""	1	0.967122018337
""	""	1	0.967123746872
""	""	1	0.967261970043
""	""	1	0.96727335453
""	""	1	0.967328429222
""	""	1	0.967330634594
""	""	1	0.96733134985
""	""	1	0.967350304127
""	""	1	0.967402815819
""	""	1	0.967523097992
""	""	1	0.967547476292
""	""	1	0.96755450964
""	""	1	0.967595517635
""	""	1	0.967612743378
""	""	1	0.967621266842
""	""	1	0.967669487
""	""	1	0.967681527138
""	""	1	0.967709720135
""	""	1	0.96780115366
""	""	1	0.967803537846
""	""	1	0.967807650566
""	""	1	0.967820286751
""	""	1	0.967849552631
""	""	1	0.967919647694
""	""	1	0.967956602573
""	""	1	0.968019962311
""	""	1	0.968038678169
""	""	1	0.968044698238
""	""	1	0.968045353889
""	""	1	0.96816432476
""	""	1	0.968173503876
""	""	1	0.968247532845
""	""	1	0.968334913254
""	""	1	0.968454957008
