"id"	"seq"	"class"	"score"
""	""	0	0.427803814411
""	""	0	0.428653538227
""	""	0	0.428685843945
""	""	0	0.428911179304
""	""	1	0.429131388664
""	""	1	0.429142475128
""	""	0	0.429701000452
""	""	0	0.42994594574
""	""	1	0.430822730064
""	""	0	0.431052446365
""	""	1	0.431060224771
""	""	1	0.431369811296
""	""	1	0.431700438261
""	""	0	0.431745886803
""	""	1	0.43181464076
""	""	1	0.432653576136
""	""	0	0.433070152998
""	""	1	0.433080643415
""	""	0	0.433160513639
""	""	0	0.433834761381
""	""	1	0.434360980988
""	""	1	0.434362560511
""	""	0	0.434561342001
""	""	0	0.435712814331
""	""	0	0.436047077179
""	""	1	0.436104208231
""	""	0	0.436729073524
""	""	0	0.436976999044
""	""	0	0.437724381685
""	""	1	0.437969148159
""	""	1	0.438043415546
""	""	1	0.438183158636
""	""	1	0.438276767731
""	""	1	0.438420385122
""	""	1	0.438506662846
""	""	1	0.438755631447
""	""	1	0.439371228218
""	""	1	0.440125793219
""	""	1	0.440360456705
""	""	0	0.440544873476
""	""	0	0.44200399518
""	""	0	0.442040115595
""	""	1	0.442449688911
""	""	1	0.442736893892
""	""	0	0.44280192256
""	""	0	0.442858368158
""	""	1	0.443292051554
""	""	1	0.443360418081
""	""	0	0.443818300962
""	""	1	0.444862693548
""	""	1	0.444893419743
""	""	0	0.444993495941
""	""	0	0.446330487728
""	""	1	0.446417063475
""	""	1	0.446477741003
""	""	0	0.446626037359
""	""	0	0.44819945097
""	""	0	0.44829428196
""	""	0	0.448400586843
""	""	1	0.448522418737
""	""	0	0.448572486639
""	""	0	0.448671877384
""	""	1	0.449030846357
""	""	0	0.449346989393
""	""	0	0.449946045876
""	""	0	0.450141429901
""	""	1	0.450285792351
""	""	0	0.450480788946
""	""	0	0.450768530369
""	""	0	0.450778961182
""	""	1	0.450873017311
""	""	1	0.451357066631
""	""	1	0.451766580343
""	""	1	0.452311456203
""	""	0	0.452822208405
""	""	0	0.452948749065
""	""	1	0.452979147434
""	""	0	0.453048467636
""	""	0	0.453313201666
""	""	1	0.453803956509
""	""	0	0.454719871283
""	""	0	0.454740017653
""	""	1	0.455781966448
""	""	0	0.455997407436
""	""	0	0.456139534712
""	""	1	0.456319689751
""	""	0	0.456435620785
""	""	0	0.456980794668
""	""	1	0.45738273859
""	""	1	0.45743188262
""	""	0	0.457628399134
""	""	0	0.458050817251
""	""	0	0.458119481802
""	""	0	0.458130389452
""	""	0	0.458195894957
""	""	1	0.458803683519
""	""	0	0.458897054195
""	""	0	0.459251850843
""	""	1	0.459950625896
""	""	0	0.459993183613
""	""	1	0.460413217545
""	""	1	0.460771054029
""	""	1	0.46112459898
""	""	0	0.462514400482
""	""	0	0.462830215693
""	""	0	0.463057070971
""	""	0	0.463297367096
""	""	0	0.463339388371
""	""	0	0.463876724243
""	""	0	0.464088469744
""	""	0	0.465185940266
""	""	1	0.465708315372
""	""	1	0.46588203311
""	""	0	0.466162741184
""	""	0	0.466426342726
""	""	0	0.466497302055
""	""	0	0.466755658388
""	""	1	0.467001229525
""	""	0	0.46704852581
""	""	0	0.467155605555
""	""	1	0.467367172241
""	""	0	0.467430323362
""	""	0	0.467571139336
""	""	1	0.467935055494
""	""	0	0.468072026968
""	""	1	0.468362689018
""	""	0	0.468452870846
""	""	1	0.468956381083
""	""	1	0.46925252676
""	""	1	0.469458162785
""	""	0	0.469559401274
""	""	0	0.469588428736
""	""	1	0.46987465024
""	""	1	0.469928115606
""	""	1	0.470210194588
""	""	0	0.470290720463
""	""	0	0.470353007317
""	""	1	0.470517516136
""	""	1	0.470620334148
""	""	1	0.471397966146
""	""	0	0.47163400054
""	""	1	0.471828758717
""	""	1	0.472136557102
""	""	1	0.472295731306
""	""	1	0.472471982241
""	""	0	0.47289916873
""	""	0	0.473660171032
""	""	0	0.473850101233
""	""	0	0.474231094122
""	""	1	0.474870234728
""	""	1	0.475366592407
""	""	0	0.475549846888
""	""	0	0.475660681725
""	""	1	0.475772976875
""	""	1	0.475882202387
""	""	1	0.476636439562
""	""	1	0.476835340261
""	""	1	0.476922988892
""	""	0	0.477077543736
""	""	1	0.47739559412
""	""	0	0.478339791298
""	""	1	0.478454977274
""	""	0	0.479680657387
""	""	0	0.479979157448
""	""	1	0.48008275032
""	""	1	0.480861544609
""	""	0	0.481180489063
""	""	0	0.481270909309
""	""	1	0.482719063759
""	""	1	0.483810395002
""	""	1	0.483957856894
""	""	1	0.483994424343
""	""	1	0.484557241201
""	""	0	0.484874397516
""	""	0	0.485235899687
""	""	0	0.485340327024
""	""	0	0.486147135496
""	""	1	0.486346542835
""	""	1	0.486409932375
""	""	1	0.487317413092
""	""	0	0.487352013588
""	""	0	0.487627416849
""	""	0	0.487970799208
""	""	0	0.488006144762
""	""	0	0.488006651402
""	""	0	0.488220334053
""	""	1	0.488453626633
""	""	1	0.488774985075
""	""	0	0.48919403553
""	""	1	0.489708334208
""	""	1	0.490018069744
""	""	0	0.490146964788
""	""	1	0.491125822067
""	""	0	0.491335481405
""	""	1	0.491368412971
""	""	0	0.49144589901
""	""	0	0.491688877344
""	""	0	0.491936087608
""	""	0	0.491982281208
""	""	1	0.492058694363
""	""	1	0.49212422967
""	""	0	0.492183923721
""	""	1	0.492437332869
""	""	0	0.492766588926
""	""	0	0.492945492268
""	""	0	0.493276685476
""	""	0	0.493427693844
""	""	1	0.493775248528
""	""	1	0.494226574898
""	""	1	0.494456648827
""	""	1	0.494508624077
""	""	1	0.494909524918
""	""	0	0.495074093342
""	""	1	0.495149165392
""	""	0	0.495264470577
""	""	0	0.495411843061
""	""	1	0.495640575886
""	""	1	0.495839804411
""	""	1	0.496045857668
""	""	0	0.496910750866
""	""	1	0.499144673347
""	""	1	0.499432474375
""	""	1	0.499776810408
""	""	1	0.499834239483
""	""	1	0.500046133995
""	""	1	0.500643193722
""	""	1	0.500867187977
""	""	0	0.501313686371
""	""	1	0.502544879913
""	""	0	0.503177464008
""	""	1	0.503421068192
""	""	0	0.504189968109
""	""	1	0.504356324673
""	""	1	0.506102025509
""	""	1	0.50617647171
""	""	1	0.50632494688
""	""	0	0.506623566151
""	""	1	0.50664037466
""	""	1	0.506882488728
""	""	0	0.507156789303
""	""	0	0.507253348827
""	""	1	0.507304668427
""	""	0	0.507814347744
""	""	0	0.507970929146
""	""	0	0.508173763752
""	""	1	0.508204817772
""	""	1	0.508379399776
""	""	1	0.508934736252
""	""	0	0.509046912193
""	""	1	0.509113788605
""	""	0	0.509207963943
""	""	0	0.51025801897
""	""	1	0.510434567928
""	""	1	0.510548472404
""	""	0	0.51129347086
""	""	0	0.512211859226
""	""	0	0.512437880039
""	""	0	0.513430476189
""	""	1	0.513711333275
""	""	1	0.513737618923
""	""	0	0.513971686363
""	""	1	0.51415002346
""	""	0	0.514332890511
""	""	0	0.515382289886
""	""	1	0.515538692474
""	""	1	0.515656232834
""	""	0	0.515809893608
""	""	1	0.516994953156
""	""	0	0.517665505409
""	""	0	0.517817616463
""	""	0	0.51875346899
""	""	0	0.518948376179
""	""	0	0.519042611122
""	""	0	0.519501030445
""	""	1	0.520782291889
""	""	0	0.521606624126
""	""	1	0.522372066975
""	""	1	0.522523701191
""	""	1	0.522604584694
""	""	1	0.522649228573
""	""	1	0.524423003197
""	""	1	0.524538338184
""	""	1	0.525109708309
""	""	0	0.525507330894
""	""	0	0.525510191917
""	""	1	0.525678575039
""	""	1	0.525734841824
""	""	0	0.52655595541
""	""	1	0.526656925678
""	""	1	0.527301192284
""	""	1	0.52766919136
""	""	1	0.527927160263
""	""	0	0.528241097927
""	""	1	0.528327822685
""	""	1	0.528458476067
""	""	0	0.529035151005
""	""	1	0.529085695744
""	""	1	0.529334425926
""	""	1	0.530605912209
""	""	1	0.530815541744
""	""	1	0.531179785728
""	""	1	0.531345546246
""	""	0	0.531580448151
""	""	1	0.531940102577
""	""	1	0.532864272594
""	""	0	0.533066630363
""	""	0	0.533409893513
""	""	1	0.53396832943
""	""	0	0.534090995789
""	""	1	0.534253776073
""	""	1	0.53486597538
""	""	1	0.53528881073
""	""	0	0.535775542259
""	""	1	0.536139130592
""	""	1	0.536400020123
""	""	0	0.536406993866
""	""	1	0.537280142307
""	""	1	0.537397623062
""	""	1	0.537894666195
""	""	0	0.538023173809
""	""	1	0.53826969862
""	""	0	0.538507282734
""	""	1	0.538788080215
""	""	1	0.540522456169
""	""	1	0.540648579597
""	""	1	0.540958344936
""	""	0	0.541584968567
""	""	0	0.541687369347
""	""	1	0.54173797369
""	""	0	0.542135894299
""	""	1	0.542171895504
""	""	0	0.54221957922
""	""	1	0.542644143105
""	""	1	0.54289996624
""	""	1	0.543593883514
""	""	0	0.545610487461
""	""	1	0.545880496502
""	""	1	0.546352505684
""	""	1	0.546760678291
""	""	1	0.546903431416
""	""	0	0.547882854939
""	""	0	0.548281431198
""	""	0	0.548605322838
""	""	0	0.548888444901
""	""	0	0.548955380917
""	""	1	0.549313604832
""	""	1	0.549506008625
""	""	1	0.550405979156
""	""	0	0.55105048418
""	""	0	0.551078736782
""	""	1	0.551200151443
""	""	1	0.551742076874
""	""	0	0.551980495453
""	""	0	0.552213966846
""	""	0	0.552591621876
""	""	0	0.553340733051
""	""	1	0.553736925125
""	""	1	0.55374443531
""	""	1	0.554506480694
""	""	0	0.554813981056
""	""	1	0.554992794991
""	""	0	0.555083453655
""	""	1	0.555655479431
""	""	0	0.555892765522
""	""	0	0.556007027626
""	""	0	0.55604416132
""	""	1	0.556255578995
""	""	0	0.556475818157
""	""	0	0.557150483131
""	""	1	0.557288646698
""	""	0	0.557563066483
""	""	0	0.557580769062
""	""	1	0.557956576347
""	""	1	0.558573007584
""	""	1	0.558996677399
""	""	1	0.559169352055
""	""	1	0.559283316135
""	""	0	0.559320867062
""	""	1	0.559422969818
""	""	1	0.559437513351
""	""	1	0.559877693653
""	""	1	0.559933722019
""	""	1	0.559964776039
""	""	1	0.56002509594
""	""	1	0.560028731823
""	""	1	0.560210704803
""	""	0	0.560694217682
""	""	1	0.561024308205
""	""	1	0.561127603054
""	""	0	0.561286866665
""	""	0	0.561311066151
""	""	1	0.56180369854
""	""	0	0.56193614006
""	""	0	0.562044024467
""	""	0	0.562288999557
""	""	1	0.562420785427
""	""	1	0.562830626965
""	""	1	0.563116669655
""	""	1	0.563368201256
""	""	0	0.564171671867
""	""	1	0.564573407173
""	""	1	0.565035223961
""	""	1	0.567440509796
""	""	0	0.567450106144
""	""	1	0.567904889584
""	""	1	0.567954361439
""	""	1	0.568254470825
""	""	1	0.568466365337
""	""	1	0.568553447723
""	""	0	0.568638980389
""	""	1	0.569084346294
""	""	1	0.569154500961
""	""	1	0.569257378578
""	""	0	0.569431066513
""	""	0	0.570093274117
""	""	0	0.570225059986
""	""	1	0.571358203888
""	""	1	0.571447730064
""	""	1	0.571548581123
""	""	1	0.571710288525
""	""	1	0.571773529053
""	""	0	0.57212126255
""	""	1	0.572912037373
""	""	0	0.573130548
""	""	0	0.57348048687
""	""	1	0.57443344593
""	""	0	0.575557112694
""	""	1	0.576133370399
""	""	1	0.576174020767
""	""	1	0.576230227947
""	""	0	0.576858401299
""	""	1	0.577215254307
""	""	0	0.57804775238
""	""	1	0.578093826771
""	""	0	0.578222513199
""	""	1	0.578574836254
""	""	1	0.578617334366
""	""	0	0.578862130642
""	""	1	0.578967392445
""	""	1	0.579558491707
""	""	0	0.579825937748
""	""	1	0.579894721508
""	""	1	0.579947948456
""	""	1	0.580567002296
""	""	1	0.580781936646
""	""	1	0.580828487873
""	""	1	0.580925643444
""	""	1	0.580970883369
""	""	1	0.58193820715
""	""	0	0.582210958004
""	""	1	0.582494735718
""	""	1	0.58284085989
""	""	1	0.582877039909
""	""	0	0.582892417908
""	""	0	0.583123266697
""	""	0	0.583243012428
""	""	0	0.583593070507
""	""	1	0.584041535854
""	""	0	0.584525883198
""	""	1	0.584721386433
""	""	1	0.584785163403
""	""	0	0.584893524647
""	""	0	0.585260629654
""	""	0	0.585306227207
""	""	0	0.585797071457
""	""	1	0.58619260788
""	""	1	0.586329877377
""	""	1	0.586354136467
""	""	1	0.586675047874
""	""	0	0.586830019951
""	""	0	0.586832106113
""	""	1	0.586896300316
""	""	0	0.587354362011
""	""	1	0.587474167347
""	""	0	0.58785200119
""	""	0	0.588031113148
""	""	1	0.5880382061
""	""	1	0.58871024847
""	""	1	0.588738918304
""	""	1	0.588866531849
""	""	1	0.589897274971
""	""	1	0.589916527271
""	""	1	0.590380430222
""	""	1	0.590476155281
""	""	1	0.590499937534
""	""	1	0.59064912796
""	""	1	0.591425478458
""	""	0	0.591532707214
""	""	1	0.591636717319
""	""	1	0.592707455158
""	""	0	0.593723058701
""	""	1	0.593945801258
""	""	0	0.594088554382
""	""	0	0.59421235323
""	""	0	0.594219744205
""	""	0	0.594835758209
""	""	1	0.594998002052
""	""	0	0.595065116882
""	""	1	0.595221817493
""	""	1	0.595593929291
""	""	1	0.595763742924
""	""	1	0.596053242683
""	""	1	0.596140623093
""	""	1	0.596229612827
""	""	1	0.596389234066
""	""	0	0.597081661224
""	""	0	0.597100198269
""	""	0	0.597153961658
""	""	0	0.597973585129
""	""	1	0.598289310932
""	""	1	0.598406255245
""	""	0	0.598605632782
""	""	1	0.599389731884
""	""	1	0.599757611752
""	""	0	0.599792063236
""	""	0	0.599883198738
""	""	0	0.599964022636
""	""	0	0.600100457668
""	""	1	0.600208222866
""	""	1	0.600217759609
""	""	1	0.600608170033
""	""	1	0.601347446442
""	""	1	0.601789832115
""	""	0	0.602260649204
""	""	1	0.603250145912
""	""	0	0.603349328041
""	""	1	0.603430628777
""	""	0	0.604107141495
""	""	1	0.604731917381
""	""	0	0.604743480682
""	""	1	0.605797111988
""	""	0	0.605945825577
""	""	1	0.605978250504
""	""	1	0.606085896492
""	""	1	0.606861710548
""	""	1	0.607654511929
""	""	0	0.607928335667
""	""	0	0.608623623848
""	""	1	0.608755230904
""	""	1	0.609535157681
""	""	0	0.610174655914
""	""	1	0.610254943371
""	""	1	0.610347986221
""	""	1	0.611207544804
""	""	0	0.611378252506
""	""	0	0.611727416515
""	""	1	0.611992180347
""	""	0	0.612356245518
""	""	1	0.612539172173
""	""	0	0.612655162811
""	""	1	0.612681567669
""	""	1	0.613078474998
""	""	1	0.61316549778
""	""	1	0.61334079504
""	""	1	0.614165604115
""	""	1	0.614677011967
""	""	1	0.614979922771
""	""	1	0.615122616291
""	""	0	0.61609351635
""	""	0	0.616255819798
""	""	1	0.616289198399
""	""	0	0.61650454998
""	""	1	0.616522789001
""	""	1	0.616811573505
""	""	1	0.617005586624
""	""	1	0.617092728615
""	""	0	0.617404222488
""	""	1	0.617616295815
""	""	1	0.617916107178
""	""	1	0.618176519871
""	""	1	0.618788599968
""	""	1	0.619708895683
""	""	1	0.619725942612
""	""	1	0.619899868965
""	""	0	0.619946658611
""	""	1	0.620103061199
""	""	0	0.620191156864
""	""	0	0.620402693748
""	""	1	0.62069016695
""	""	1	0.621898770332
""	""	1	0.621916353703
""	""	1	0.622062265873
""	""	1	0.622395634651
""	""	1	0.62243270874
""	""	0	0.6226760149
""	""	1	0.622730970383
""	""	1	0.622781872749
""	""	1	0.623139202595
""	""	1	0.623190701008
""	""	1	0.623802661896
""	""	1	0.62410902977
""	""	0	0.624213516712
""	""	1	0.624356091022
""	""	0	0.624823331833
""	""	1	0.624968767166
""	""	1	0.624970197678
""	""	1	0.624974966049
""	""	0	0.625092506409
""	""	1	0.625220060349
""	""	1	0.625541985035
""	""	1	0.62583220005
""	""	1	0.625877797604
""	""	1	0.625955045223
""	""	0	0.626083135605
""	""	1	0.626411318779
""	""	1	0.626952946186
""	""	1	0.6286444664
""	""	0	0.628755033016
""	""	0	0.628828644753
""	""	1	0.628838896751
""	""	0	0.628980100155
""	""	1	0.629442512989
""	""	1	0.629597306252
""	""	1	0.629713952541
""	""	1	0.629793763161
""	""	0	0.630149781704
""	""	0	0.630605101585
""	""	0	0.630902767181
""	""	0	0.630941152573
""	""	1	0.631283402443
""	""	1	0.631705641747
""	""	1	0.632000625134
""	""	1	0.632381677628
""	""	1	0.632560312748
""	""	0	0.633026182652
""	""	1	0.633186042309
""	""	1	0.633423745632
""	""	1	0.633765876293
""	""	0	0.63388389349
""	""	1	0.633964300156
""	""	1	0.634341776371
""	""	1	0.634586215019
""	""	0	0.634832441807
""	""	1	0.634919643402
""	""	1	0.635361969471
""	""	1	0.635502278805
""	""	0	0.6355920434
""	""	0	0.635686516762
""	""	1	0.635689675808
""	""	1	0.635692834854
""	""	1	0.636114120483
""	""	1	0.636540174484
""	""	1	0.636811375618
""	""	0	0.637028157711
""	""	1	0.637374103069
""	""	1	0.637389242649
""	""	0	0.637515604496
""	""	0	0.637519538403
""	""	1	0.637546896935
""	""	1	0.637607753277
""	""	0	0.63765501976
""	""	1	0.637864053249
""	""	0	0.63810223341
""	""	1	0.638213932514
""	""	0	0.638435065746
""	""	1	0.638688445091
""	""	1	0.638993680477
""	""	0	0.639131367207
""	""	1	0.639169335365
""	""	1	0.639395534992
""	""	1	0.639588534832
""	""	1	0.639817535877
""	""	0	0.640341341496
""	""	0	0.64089345932
""	""	0	0.640991747379
""	""	1	0.641217172146
""	""	1	0.641480147839
""	""	0	0.641684710979
""	""	1	0.641750991344
""	""	1	0.642298936844
""	""	1	0.642337799072
""	""	1	0.64257723093
""	""	1	0.642634093761
""	""	0	0.643331825733
""	""	1	0.643335044384
""	""	1	0.643736124039
""	""	1	0.644331753254
""	""	1	0.644632220268
""	""	1	0.645242810249
""	""	0	0.645307540894
""	""	1	0.645608961582
""	""	1	0.645826339722
""	""	1	0.645838022232
""	""	0	0.646098911762
""	""	1	0.646319031715
""	""	1	0.646398127079
""	""	1	0.647549629211
""	""	1	0.647877752781
""	""	0	0.648057043552
""	""	1	0.649015963078
""	""	1	0.649194955826
""	""	1	0.649685800076
""	""	0	0.649981915951
""	""	1	0.649999141693
""	""	1	0.650009512901
""	""	1	0.650033891201
""	""	0	0.650440454483
""	""	1	0.650519490242
""	""	1	0.650659739971
""	""	0	0.651288568974
""	""	1	0.651666462421
""	""	0	0.651800394058
""	""	1	0.652183055878
""	""	0	0.652193725109
""	""	1	0.652420163155
""	""	1	0.65276068449
""	""	1	0.653804421425
""	""	0	0.654176175594
""	""	0	0.65451669693
""	""	1	0.654839217663
""	""	1	0.654890298843
""	""	0	0.655462563038
""	""	1	0.655726313591
""	""	1	0.65663677454
""	""	1	0.656824409962
""	""	0	0.656862318516
""	""	1	0.657465994358
""	""	1	0.657498598099
""	""	1	0.657505869865
""	""	1	0.657613098621
""	""	1	0.65783059597
""	""	1	0.658139109612
""	""	1	0.658693313599
""	""	1	0.659196555614
""	""	1	0.659529566765
""	""	1	0.659555256367
""	""	1	0.659903645515
""	""	1	0.660173237324
""	""	1	0.660191714764
""	""	1	0.660481572151
""	""	1	0.660508036613
""	""	1	0.660685658455
""	""	1	0.661982953548
""	""	0	0.662521719933
""	""	1	0.662833452225
""	""	0	0.663541674614
""	""	1	0.663591861725
""	""	0	0.663592636585
""	""	1	0.663774907589
""	""	1	0.664174079895
""	""	1	0.664746105671
""	""	1	0.664838850498
""	""	1	0.664953172207
""	""	0	0.664976716042
""	""	1	0.665394902229
""	""	1	0.665436863899
""	""	1	0.665590703487
""	""	1	0.665871441364
""	""	0	0.66617846489
""	""	1	0.666267991066
""	""	1	0.666394174099
""	""	1	0.666777610779
""	""	1	0.666902184486
""	""	0	0.667080700397
""	""	0	0.668282151222
""	""	0	0.668377816677
""	""	0	0.66890078783
""	""	1	0.669583082199
""	""	1	0.669683277607
""	""	0	0.669755160809
""	""	0	0.670283973217
""	""	1	0.671309888363
""	""	0	0.672037541866
""	""	1	0.672263920307
""	""	1	0.672270596027
""	""	0	0.672338008881
""	""	0	0.672382295132
""	""	1	0.672438681126
""	""	1	0.67274916172
""	""	0	0.673332870007
""	""	0	0.673523187637
""	""	1	0.673527598381
""	""	0	0.673578500748
""	""	0	0.673628807068
""	""	1	0.673903405666
""	""	1	0.673971056938
""	""	1	0.674577116966
""	""	1	0.674989759922
""	""	0	0.676054894924
""	""	1	0.676403224468
""	""	1	0.676431059837
""	""	1	0.677439749241
""	""	1	0.677480995655
""	""	1	0.678073644638
""	""	1	0.67841476202
""	""	0	0.679170012474
""	""	1	0.679300665855
""	""	0	0.679945588112
""	""	0	0.680011868477
""	""	0	0.680287241936
""	""	1	0.680688261986
""	""	1	0.680900931358
""	""	1	0.681439697742
""	""	1	0.681956171989
""	""	1	0.682014703751
""	""	1	0.682079672813
""	""	1	0.682284295559
""	""	1	0.682288646698
""	""	1	0.682294547558
""	""	0	0.682509601116
""	""	0	0.682633578777
""	""	0	0.682701468468
""	""	0	0.682852983475
""	""	1	0.68296444416
""	""	0	0.683111011982
""	""	0	0.683968365192
""	""	1	0.684073746204
""	""	1	0.684385299683
""	""	0	0.684736192226
""	""	1	0.684806466103
""	""	1	0.684878408909
""	""	0	0.685185015202
""	""	0	0.6853967309
""	""	1	0.685613930225
""	""	0	0.685618042946
""	""	1	0.685782134533
""	""	1	0.68583381176
""	""	1	0.685941457748
""	""	1	0.686500489712
""	""	0	0.687077879906
""	""	1	0.687122881413
""	""	0	0.687692463398
""	""	0	0.687856256962
""	""	0	0.688126504421
""	""	1	0.688551127911
""	""	1	0.688815712929
""	""	0	0.689629375935
""	""	1	0.689809858799
""	""	1	0.690078139305
""	""	0	0.690174460411
""	""	1	0.690439105034
""	""	1	0.691067159176
""	""	1	0.691277205944
""	""	1	0.691303551197
""	""	1	0.691568493843
""	""	1	0.691573679447
""	""	1	0.691936671734
""	""	0	0.691951453686
""	""	1	0.692130088806
""	""	1	0.692166030407
""	""	1	0.692227721214
""	""	0	0.692600786686
""	""	0	0.69288122654
""	""	1	0.692887246609
""	""	1	0.693048298359
""	""	1	0.693054258823
""	""	1	0.693080127239
""	""	1	0.69314211607
""	""	0	0.693194925785
""	""	1	0.693291962147
""	""	1	0.693774342537
""	""	0	0.693833768368
""	""	1	0.693916916847
""	""	1	0.694201052189
""	""	1	0.695459067822
""	""	1	0.695681869984
""	""	1	0.696142435074
""	""	1	0.696527779102
""	""	1	0.696531236172
""	""	0	0.697074890137
""	""	1	0.697186470032
""	""	1	0.697378873825
""	""	1	0.697579264641
""	""	1	0.697987139225
""	""	1	0.699051916599
""	""	1	0.699510633945
""	""	0	0.69952493906
""	""	1	0.699939548969
""	""	1	0.699997425079
""	""	1	0.700004637241
""	""	0	0.700505495071
""	""	0	0.700847089291
""	""	1	0.70132380724
""	""	0	0.701743721962
""	""	1	0.701890647411
""	""	1	0.701948344707
""	""	1	0.702215731144
""	""	1	0.702314138412
""	""	1	0.702555894852
""	""	1	0.702705562115
""	""	1	0.703059375286
""	""	1	0.703355610371
""	""	1	0.703622817993
""	""	1	0.703642725945
""	""	1	0.703772783279
""	""	0	0.704284489155
""	""	1	0.704373836517
""	""	1	0.704454898834
""	""	0	0.704481422901
""	""	1	0.704512059689
""	""	1	0.704571425915
""	""	1	0.704739272594
""	""	0	0.705783486366
""	""	1	0.705889999866
""	""	0	0.706137120724
""	""	1	0.706214547157
""	""	1	0.706352591515
""	""	1	0.706373214722
""	""	1	0.707685470581
""	""	0	0.707885921001
""	""	1	0.707985341549
""	""	1	0.708263576031
""	""	1	0.708412289619
""	""	1	0.708561360836
""	""	0	0.708613455296
""	""	1	0.708972752094
""	""	1	0.709452033043
""	""	1	0.709835708141
""	""	1	0.709843158722
""	""	1	0.709905445576
""	""	1	0.71006500721
""	""	1	0.710151076317
""	""	1	0.711699306965
""	""	1	0.712276339531
""	""	1	0.712404489517
""	""	1	0.712952792645
""	""	1	0.713119328022
""	""	1	0.713944017887
""	""	1	0.713954806328
""	""	1	0.714201569557
""	""	1	0.714546442032
""	""	1	0.714653134346
""	""	1	0.714889228344
""	""	0	0.715575873852
""	""	1	0.715834617615
""	""	0	0.717096030712
""	""	1	0.717139065266
""	""	1	0.717327058315
""	""	0	0.717413544655
""	""	1	0.717495143414
""	""	0	0.71782541275
""	""	0	0.717915356159
""	""	0	0.717940866947
""	""	1	0.718076348305
""	""	1	0.718509793282
""	""	1	0.718577921391
""	""	1	0.718708634377
""	""	0	0.719046056271
""	""	1	0.719270944595
""	""	0	0.71948570013
""	""	1	0.719709098339
""	""	1	0.719856619835
""	""	0	0.71999412775
""	""	1	0.720053136349
""	""	0	0.72047162056
""	""	1	0.721243560314
""	""	0	0.722018837929
""	""	1	0.722751915455
""	""	0	0.722806870937
""	""	0	0.723371803761
""	""	1	0.723746657372
""	""	1	0.723926246166
""	""	1	0.724307060242
""	""	0	0.724730730057
""	""	0	0.724744558334
""	""	1	0.724830687046
""	""	0	0.724909722805
""	""	1	0.725464880466
""	""	1	0.72568166256
""	""	1	0.725736796856
""	""	0	0.726343095303
""	""	1	0.726399838924
""	""	1	0.726520478725
""	""	1	0.726881325245
""	""	1	0.727088689804
""	""	1	0.727336585522
""	""	1	0.72757679224
""	""	0	0.727720737457
""	""	1	0.728202581406
""	""	1	0.728265047073
""	""	1	0.72828567028
""	""	1	0.728949487209
""	""	1	0.729061603546
""	""	0	0.729770243168
""	""	0	0.729863882065
""	""	1	0.729902803898
""	""	1	0.730362653732
""	""	1	0.73072206974
""	""	1	0.730867743492
""	""	1	0.731082439423
""	""	1	0.731535732746
""	""	1	0.731600165367
""	""	1	0.731693685055
""	""	0	0.732521414757
""	""	1	0.732761740685
""	""	1	0.733148932457
""	""	1	0.733205080032
""	""	0	0.733286559582
""	""	1	0.733531296253
""	""	1	0.734341144562
""	""	1	0.735065162182
""	""	1	0.735363304615
""	""	0	0.735790193081
""	""	1	0.735911548138
""	""	1	0.736832916737
""	""	1	0.73803204298
""	""	1	0.738220095634
""	""	1	0.738286972046
""	""	1	0.738353431225
""	""	1	0.738512098789
""	""	0	0.738540589809
""	""	1	0.739026546478
""	""	0	0.739308595657
""	""	1	0.739483058453
""	""	1	0.740161001682
""	""	1	0.740467250347
""	""	0	0.740487098694
""	""	1	0.741055488586
""	""	1	0.741162061691
""	""	1	0.741367399693
""	""	0	0.741707146168
""	""	1	0.741709291935
""	""	0	0.741826593876
""	""	0	0.742231547832
""	""	1	0.742354393005
""	""	1	0.742454409599
""	""	1	0.742463827133
""	""	1	0.742755591869
""	""	1	0.743549823761
""	""	1	0.744319021702
""	""	0	0.744970142841
""	""	1	0.745420694351
""	""	1	0.745758473873
""	""	1	0.746107339859
""	""	1	0.746350467205
""	""	1	0.746698856354
""	""	1	0.747026085854
""	""	0	0.747110128403
""	""	1	0.747467339039
""	""	1	0.747473537922
""	""	1	0.74769115448
""	""	1	0.748100042343
""	""	1	0.748132228851
""	""	0	0.748142659664
""	""	1	0.748421370983
""	""	1	0.748528122902
""	""	1	0.748658061028
""	""	1	0.748867452145
""	""	0	0.748897373676
""	""	1	0.749040901661
""	""	1	0.749252796173
""	""	1	0.749259054661
""	""	1	0.749504625797
""	""	1	0.749656677246
""	""	1	0.749995291233
""	""	1	0.750427186489
""	""	1	0.750550448895
""	""	1	0.750561594963
""	""	1	0.750966191292
""	""	1	0.751243293285
""	""	0	0.751344442368
""	""	0	0.751795470715
""	""	1	0.751946032047
""	""	1	0.75234156847
""	""	1	0.75235337019
""	""	1	0.752366423607
""	""	1	0.752668082714
""	""	1	0.752744138241
""	""	0	0.753006517887
""	""	1	0.753379464149
""	""	1	0.75338190794
""	""	1	0.753746747971
""	""	1	0.75428622961
""	""	0	0.754425883293
""	""	0	0.754890918732
""	""	1	0.755717456341
""	""	1	0.755737066269
""	""	1	0.756172835827
""	""	1	0.756202697754
""	""	1	0.756438493729
""	""	1	0.75690048933
""	""	1	0.75714224577
""	""	1	0.757461071014
""	""	1	0.757888793945
""	""	1	0.758429586887
