"id"	"seq"	"class"	"score"
""	""	1	0.920687615871
""	""	1	0.920887291431
""	""	0	0.920959711075
""	""	1	0.920973181725
""	""	1	0.920989632607
""	""	1	0.921053886414
""	""	1	0.921059727669
""	""	1	0.921332716942
""	""	1	0.921376526356
""	""	1	0.921544551849
""	""	0	0.921882688999
""	""	1	0.921897470951
""	""	1	0.922008752823
""	""	0	0.922090828419
""	""	1	0.922142148018
""	""	1	0.922169685364
""	""	1	0.922183871269
""	""	1	0.922225534916
""	""	0	0.922314763069
""	""	1	0.922339916229
""	""	1	0.922431647778
""	""	1	0.922569036484
""	""	1	0.922683477402
""	""	1	0.922688663006
""	""	1	0.92268872261
""	""	1	0.92272400856
""	""	1	0.922780692577
""	""	1	0.922841012478
""	""	0	0.922892212868
""	""	1	0.922936618328
""	""	1	0.923008322716
""	""	1	0.923061788082
""	""	1	0.923197627068
""	""	1	0.92320805788
""	""	1	0.923214912415
""	""	1	0.923254132271
""	""	1	0.923256695271
""	""	1	0.923307836056
""	""	1	0.923324167728
""	""	1	0.923397064209
""	""	0	0.923429846764
""	""	1	0.923827648163
""	""	1	0.923843443394
""	""	1	0.924001932144
""	""	1	0.924030423164
""	""	1	0.924065411091
""	""	1	0.924207568169
""	""	1	0.924223721027
""	""	1	0.924255669117
""	""	1	0.924307465553
""	""	1	0.924547076225
""	""	1	0.924650132656
""	""	1	0.924724936485
""	""	1	0.924749016762
""	""	1	0.92476350069
""	""	1	0.924816548824
""	""	1	0.924851894379
""	""	1	0.924987137318
""	""	1	0.925098001957
""	""	1	0.925105810165
""	""	1	0.925127387047
""	""	1	0.925171613693
""	""	1	0.925227403641
""	""	1	0.925389289856
""	""	1	0.925488770008
""	""	1	0.925648570061
""	""	1	0.925681710243
""	""	1	0.925792813301
""	""	1	0.925804316998
""	""	1	0.925850868225
""	""	1	0.925866782665
""	""	1	0.925968766212
""	""	1	0.925969779491
""	""	1	0.92610168457
""	""	1	0.926113009453
""	""	1	0.926116585732
""	""	1	0.926260650158
""	""	1	0.926336824894
""	""	1	0.926396548748
""	""	1	0.926456093788
""	""	1	0.926486492157
""	""	1	0.926614880562
""	""	1	0.926733970642
""	""	1	0.926761746407
""	""	1	0.926821112633
""	""	1	0.926861584187
""	""	1	0.926915466785
""	""	1	0.926971495152
""	""	1	0.927028536797
""	""	1	0.927043199539
""	""	1	0.92705309391
""	""	1	0.927112579346
""	""	1	0.927177429199
""	""	1	0.927221298218
""	""	1	0.927235364914
""	""	1	0.927252590656
""	""	0	0.927342772484
""	""	1	0.92740881443
""	""	1	0.927436351776
""	""	0	0.927518427372
""	""	1	0.927592694759
""	""	1	0.927624821663
""	""	1	0.927653729916
""	""	1	0.927728950977
""	""	0	0.927855551243
""	""	1	0.927925765514
""	""	1	0.927942216396
""	""	1	0.92803144455
""	""	1	0.92807585001
""	""	1	0.928087949753
""	""	1	0.928135514259
""	""	1	0.928140759468
""	""	1	0.928144991398
""	""	0	0.928155004978
""	""	1	0.928246319294
""	""	1	0.928364753723
""	""	1	0.928388595581
""	""	1	0.928401768208
""	""	1	0.928493261337
""	""	1	0.928504943848
""	""	1	0.928595304489
""	""	1	0.928673923016
""	""	1	0.928696632385
""	""	0	0.92878472805
""	""	1	0.928893506527
""	""	1	0.92901802063
""	""	1	0.929029524326
""	""	1	0.929085612297
""	""	1	0.929107189178
""	""	1	0.929118216038
""	""	1	0.929122924805
""	""	1	0.929186522961
""	""	1	0.929237365723
""	""	1	0.929280519485
""	""	0	0.929388821125
""	""	1	0.929392337799
""	""	1	0.929504930973
""	""	1	0.929534137249
""	""	0	0.929583847523
""	""	1	0.929655194283
""	""	1	0.929676115513
""	""	1	0.92967826128
""	""	1	0.92978900671
""	""	0	0.929791927338
""	""	0	0.929811894894
""	""	1	0.929865062237
""	""	1	0.930008649826
""	""	1	0.930147826672
""	""	0	0.930272758007
""	""	1	0.930319070816
""	""	1	0.930321991444
""	""	1	0.9303612113
""	""	1	0.930379450321
""	""	1	0.930402219296
""	""	1	0.930426597595
""	""	0	0.930444002151
""	""	1	0.930611252785
""	""	1	0.930731475353
""	""	1	0.930785655975
""	""	1	0.931128144264
""	""	1	0.931192040443
""	""	0	0.931261599064
""	""	1	0.931282579899
""	""	1	0.931321322918
""	""	1	0.931345760822
""	""	1	0.931388914585
""	""	1	0.93151652813
""	""	1	0.931551337242
""	""	1	0.931569933891
""	""	1	0.931636154652
""	""	1	0.931657612324
""	""	1	0.931661128998
""	""	1	0.931675493717
""	""	1	0.931690275669
""	""	1	0.931695640087
""	""	1	0.931761860847
""	""	1	0.931851685047
""	""	1	0.931966602802
""	""	1	0.932004570961
""	""	1	0.932008862495
""	""	1	0.932025611401
""	""	1	0.932104706764
""	""	1	0.932210564613
""	""	1	0.932249426842
""	""	1	0.932335138321
""	""	1	0.932356178761
""	""	1	0.932412028313
""	""	1	0.932623565197
""	""	1	0.932643592358
""	""	1	0.932651817799
""	""	1	0.932701587677
""	""	1	0.932791054249
""	""	1	0.932796537876
""	""	1	0.932799577713
""	""	1	0.93282777071
""	""	1	0.932863891125
""	""	1	0.932902991772
""	""	1	0.932903766632
""	""	1	0.932962179184
""	""	1	0.933024346828
""	""	1	0.933032929897
""	""	1	0.933080554008
""	""	1	0.933103144169
""	""	1	0.933106541634
""	""	1	0.933162868023
""	""	1	0.933202803135
""	""	1	0.933227360249
""	""	1	0.933287858963
""	""	1	0.933390915394
""	""	1	0.933422386646
""	""	1	0.933468401432
""	""	1	0.933532238007
""	""	1	0.933571994305
""	""	0	0.933579206467
""	""	1	0.933597266674
""	""	0	0.933620095253
""	""	1	0.933620691299
""	""	0	0.933635473251
""	""	1	0.933778345585
""	""	1	0.933804988861
""	""	1	0.933812856674
""	""	1	0.933896422386
""	""	1	0.933960676193
""	""	1	0.934079170227
""	""	1	0.934281826019
""	""	1	0.934349417686
""	""	1	0.934514462948
""	""	1	0.93454438448
""	""	1	0.934612810612
""	""	1	0.934703111649
""	""	1	0.934736847878
""	""	1	0.934834718704
""	""	1	0.934889316559
""	""	1	0.93496286869
""	""	1	0.93514496088
""	""	1	0.935147106647
""	""	1	0.935222566128
""	""	1	0.935244500637
""	""	0	0.935309529305
""	""	1	0.935318052769
""	""	1	0.935359299183
""	""	0	0.935398936272
""	""	1	0.93549156189
""	""	1	0.93566763401
""	""	1	0.935681402683
""	""	1	0.935707688332
""	""	1	0.935746252537
""	""	1	0.935766220093
""	""	1	0.935808002949
""	""	1	0.935852348804
""	""	1	0.935896337032
""	""	1	0.935954391956
""	""	1	0.93596637249
""	""	1	0.936198890209
""	""	1	0.936216831207
""	""	1	0.936266243458
""	""	1	0.936474204063
""	""	1	0.936600148678
""	""	1	0.936772942543
""	""	1	0.936773002148
""	""	1	0.936985075474
""	""	1	0.937092363834
""	""	1	0.937234759331
""	""	1	0.93724244833
""	""	1	0.937261641026
""	""	1	0.937349319458
""	""	1	0.937376856804
""	""	1	0.937399685383
""	""	1	0.937409043312
""	""	1	0.937432169914
""	""	1	0.937532544136
""	""	1	0.937710285187
""	""	1	0.937777996063
""	""	1	0.937870562077
""	""	1	0.937951862812
""	""	1	0.937966704369
""	""	1	0.9379773736
""	""	1	0.938022553921
""	""	1	0.938027203083
""	""	1	0.938057780266
""	""	1	0.938095271587
""	""	0	0.938232958317
""	""	1	0.938244462013
""	""	1	0.938387811184
""	""	1	0.938427209854
""	""	1	0.938534617424
""	""	1	0.938686430454
""	""	1	0.938779473305
""	""	1	0.93890029192
""	""	1	0.938957631588
""	""	1	0.938979923725
""	""	1	0.939009487629
""	""	0	0.939041256905
""	""	1	0.939123928547
""	""	1	0.939158320427
""	""	1	0.93918710947
""	""	1	0.939204454422
""	""	0	0.939208567142
""	""	1	0.939219295979
""	""	1	0.939247727394
""	""	1	0.939374148846
""	""	1	0.939389288425
""	""	1	0.939413368702
""	""	1	0.939417660236
""	""	1	0.939430058002
""	""	0	0.939456105232
""	""	1	0.939482927322
""	""	1	0.939486384392
""	""	1	0.939512789249
""	""	1	0.939668655396
""	""	1	0.93976598978
""	""	1	0.939792871475
""	""	1	0.939819157124
""	""	1	0.939976513386
""	""	1	0.939992904663
""	""	1	0.939992964268
""	""	1	0.940111339092
""	""	1	0.940261006355
""	""	1	0.940274834633
""	""	1	0.940276682377
""	""	1	0.940327763557
""	""	1	0.940351545811
""	""	1	0.940419018269
""	""	1	0.940437912941
""	""	1	0.940453052521
""	""	1	0.940478086472
""	""	1	0.94050347805
""	""	1	0.94051861763
""	""	0	0.940569400787
""	""	1	0.940570294857
""	""	1	0.940623342991
""	""	1	0.940623581409
""	""	0	0.940721690655
""	""	1	0.94077116251
""	""	1	0.940852999687
""	""	1	0.940923452377
""	""	1	0.940958380699
""	""	1	0.94099187851
""	""	1	0.94105309248
""	""	1	0.941168189049
""	""	1	0.941222429276
""	""	1	0.941268980503
""	""	1	0.941338062286
""	""	1	0.941424965858
""	""	1	0.941434681416
""	""	1	0.941569626331
""	""	1	0.941609144211
""	""	1	0.941622853279
""	""	1	0.941629171371
""	""	1	0.941638469696
""	""	1	0.941683411598
""	""	1	0.9417116642
""	""	1	0.941791892052
""	""	0	0.941904187202
""	""	1	0.941936850548
""	""	1	0.942031919956
""	""	1	0.942037463188
""	""	1	0.942269742489
""	""	1	0.942413151264
""	""	1	0.942573010921
""	""	1	0.942658305168
""	""	1	0.942699968815
""	""	1	0.942989170551
""	""	1	0.943133831024
""	""	1	0.943179488182
""	""	1	0.943336963654
""	""	1	0.943392515182
""	""	1	0.94344753027
""	""	0	0.943513333797
""	""	0	0.943561077118
""	""	1	0.943631827831
""	""	1	0.943636119366
""	""	1	0.943636655807
""	""	0	0.943698465824
""	""	1	0.943847179413
""	""	1	0.943850278854
""	""	1	0.943882346153
""	""	1	0.943910717964
""	""	1	0.943984866142
""	""	1	0.944175958633
""	""	1	0.944274842739
""	""	1	0.944334030151
""	""	0	0.94438368082
""	""	1	0.944468677044
""	""	1	0.944575965405
""	""	1	0.944582641125
""	""	1	0.944623708725
""	""	1	0.944733500481
""	""	1	0.944859981537
""	""	1	0.944895267487
""	""	1	0.944917917252
""	""	1	0.944924652576
""	""	1	0.945024013519
""	""	1	0.945056498051
""	""	1	0.945119261742
""	""	0	0.945128381252
""	""	0	0.9452008605
""	""	1	0.945239901543
""	""	1	0.945403814316
""	""	1	0.945432960987
""	""	0	0.945449709892
""	""	1	0.945510566235
""	""	1	0.94553810358
""	""	1	0.945656776428
""	""	1	0.945742189884
""	""	1	0.945782840252
""	""	1	0.945924699306
""	""	1	0.946022629738
""	""	1	0.946025013924
""	""	1	0.946082293987
""	""	1	0.946214139462
""	""	1	0.94630408287
""	""	1	0.946382403374
""	""	1	0.946421444416
""	""	0	0.946457445621
""	""	1	0.946503818035
""	""	1	0.94656419754
""	""	1	0.946624100208
""	""	1	0.946653187275
""	""	1	0.946674525738
""	""	1	0.946697115898
""	""	1	0.946700751781
""	""	1	0.946705937386
""	""	1	0.946751475334
""	""	1	0.946767747402
""	""	1	0.946781158447
""	""	0	0.946782469749
""	""	1	0.946799993515
""	""	1	0.946966230869
""	""	1	0.947018325329
""	""	1	0.947037100792
""	""	1	0.94711792469
""	""	1	0.947129428387
""	""	1	0.947150528431
""	""	1	0.94725382328
""	""	1	0.947294414043
""	""	1	0.947313129902
""	""	1	0.947366297245
""	""	1	0.947454154491
""	""	1	0.947455048561
""	""	1	0.947467207909
""	""	1	0.94747543335
""	""	1	0.947490215302
""	""	1	0.947506427765
""	""	1	0.9475736022
""	""	1	0.947582483292
""	""	1	0.947613537312
""	""	1	0.947617590427
""	""	1	0.947627425194
""	""	1	0.947717189789
""	""	1	0.947754979134
""	""	1	0.947761952877
""	""	1	0.947771906853
""	""	1	0.947862923145
""	""	1	0.947876095772
""	""	1	0.947982311249
""	""	1	0.947983324528
""	""	1	0.948023498058
""	""	1	0.948165416718
""	""	0	0.948185920715
""	""	0	0.948192417622
""	""	1	0.948195636272
""	""	1	0.948228120804
""	""	1	0.948230445385
""	""	1	0.948240160942
""	""	1	0.948245167732
""	""	1	0.948252499104
""	""	1	0.948298215866
""	""	1	0.948391199112
""	""	1	0.948476850986
""	""	1	0.948556363583
""	""	1	0.948610246181
""	""	1	0.948616862297
""	""	1	0.948731899261
""	""	1	0.948733329773
""	""	1	0.948803544044
""	""	1	0.948819637299
""	""	1	0.948891460896
""	""	1	0.949053108692
""	""	1	0.94910210371
""	""	1	0.949178338051
""	""	1	0.949210524559
""	""	1	0.949299693108
""	""	1	0.949373841286
""	""	1	0.949384689331
""	""	1	0.949506402016
""	""	1	0.949611127377
""	""	1	0.949625074863
""	""	1	0.949690341949
""	""	1	0.949723362923
""	""	1	0.949893653393
""	""	1	0.949928224087
""	""	1	0.949950575829
""	""	1	0.949977338314
""	""	1	0.950015962124
""	""	1	0.950153172016
""	""	0	0.950182676315
""	""	1	0.950208365917
""	""	1	0.950215280056
""	""	1	0.950314223766
""	""	1	0.950469434261
""	""	1	0.950479567051
""	""	1	0.950504302979
""	""	1	0.950513184071
""	""	1	0.950571417809
""	""	1	0.950637161732
""	""	1	0.95064663887
""	""	1	0.950651705265
""	""	1	0.950687408447
""	""	1	0.950690686703
""	""	1	0.950703084469
""	""	1	0.950903356075
""	""	1	0.951011538506
""	""	0	0.951064288616
""	""	1	0.951158046722
""	""	1	0.95127928257
""	""	1	0.951302111149
""	""	1	0.951508879662
""	""	1	0.951539874077
""	""	1	0.95157366991
""	""	1	0.951577246189
""	""	1	0.951696038246
""	""	1	0.951736748219
""	""	1	0.951749682426
""	""	1	0.951826035976
""	""	0	0.951843261719
""	""	1	0.951912581921
""	""	1	0.952026128769
""	""	1	0.952031254768
""	""	1	0.952134251595
""	""	1	0.952213406563
""	""	1	0.952240943909
""	""	1	0.952263593674
""	""	0	0.952270627022
""	""	1	0.952292442322
""	""	1	0.95231294632
""	""	1	0.952362656593
""	""	1	0.952498376369
""	""	1	0.952504873276
""	""	1	0.952606499195
""	""	1	0.952623665333
""	""	1	0.952660501003
""	""	1	0.95268201828
""	""	1	0.952717423439
""	""	1	0.952782809734
""	""	1	0.952839553356
""	""	1	0.952842831612
""	""	1	0.952880442142
""	""	1	0.952926576138
""	""	1	0.952982723713
""	""	1	0.952995359898
""	""	1	0.953034222126
""	""	1	0.953070700169
""	""	1	0.953075230122
""	""	1	0.953080356121
""	""	1	0.95313924551
""	""	1	0.953214764595
""	""	0	0.953255176544
""	""	1	0.953265845776
""	""	1	0.953367650509
""	""	1	0.953395724297
""	""	1	0.953405320644
""	""	1	0.953414201736
""	""	1	0.953418254852
""	""	1	0.953424811363
""	""	1	0.953483045101
""	""	1	0.953606307507
""	""	1	0.953701198101
""	""	0	0.953717589378
""	""	1	0.953849494457
""	""	1	0.953860223293
""	""	1	0.953866243362
""	""	1	0.953894495964
""	""	1	0.953921675682
""	""	1	0.953950345516
""	""	1	0.953955471516
""	""	1	0.953990399837
""	""	1	0.954043090343
""	""	1	0.954062283039
""	""	1	0.954076945782
""	""	1	0.954083621502
""	""	1	0.954099059105
""	""	1	0.954115509987
""	""	1	0.95414942503
""	""	1	0.954195857048
""	""	1	0.954243540764
""	""	1	0.954288780689
""	""	1	0.954433321953
""	""	1	0.954520523548
""	""	1	0.954546570778
""	""	1	0.954599559307
""	""	1	0.954646468163
""	""	1	0.954756379128
""	""	0	0.95476347208
""	""	0	0.954807937145
""	""	1	0.9548189044
""	""	0	0.954836905003
""	""	1	0.954851448536
""	""	1	0.954989135265
""	""	1	0.955020606518
""	""	1	0.955041348934
""	""	1	0.955053925514
""	""	1	0.955110430717
""	""	1	0.955138146877
""	""	0	0.955254375935
""	""	1	0.955323278904
""	""	1	0.955333411694
""	""	1	0.955350637436
""	""	1	0.955409407616
""	""	1	0.955430150032
""	""	1	0.955500006676
""	""	1	0.955562710762
""	""	1	0.955590307713
""	""	1	0.955598592758
""	""	1	0.955609560013
""	""	1	0.955672025681
""	""	1	0.955691874027
""	""	1	0.955757439137
""	""	0	0.955780565739
""	""	1	0.955795049667
""	""	1	0.955827414989
""	""	1	0.955860078335
""	""	1	0.955892384052
""	""	1	0.955915629864
""	""	1	0.95597499609
""	""	1	0.956040501595
""	""	1	0.956062197685
""	""	1	0.956132411957
""	""	1	0.956190168858
""	""	1	0.95619648695
""	""	1	0.956224322319
""	""	1	0.956328630447
""	""	1	0.956341862679
""	""	1	0.956366121769
""	""	1	0.956369400024
""	""	1	0.956417918205
""	""	1	0.956518471241
""	""	1	0.956563174725
""	""	1	0.95658236742
""	""	1	0.956627309322
""	""	1	0.95665961504
""	""	0	0.956677317619
""	""	1	0.95675444603
""	""	1	0.956778168678
""	""	1	0.956789016724
""	""	1	0.956861138344
""	""	1	0.956894397736
""	""	1	0.956998765469
""	""	1	0.957054913044
""	""	1	0.957164943218
""	""	1	0.957191109657
""	""	1	0.957244038582
""	""	1	0.957307755947
""	""	1	0.957325994968
""	""	1	0.957376182079
""	""	1	0.957521319389
""	""	1	0.957526028156
""	""	1	0.957556962967
""	""	1	0.957628548145
""	""	1	0.957675814629
""	""	1	0.957676291466
""	""	1	0.9577729702
""	""	1	0.957811534405
""	""	1	0.957891881466
""	""	1	0.957908034325
""	""	1	0.957936882973
""	""	1	0.957942783833
""	""	1	0.95806568861
""	""	1	0.958158910275
""	""	1	0.95817142725
""	""	1	0.958190560341
""	""	1	0.958259701729
""	""	1	0.958371341228
""	""	1	0.958435535431
""	""	1	0.958602786064
""	""	1	0.9586353302
""	""	1	0.958645641804
""	""	1	0.958652675152
""	""	1	0.958699345589
""	""	1	0.958748161793
""	""	1	0.958764612675
""	""	1	0.958854556084
""	""	1	0.958899199963
""	""	1	0.959081292152
""	""	1	0.959096550941
""	""	1	0.959146499634
""	""	1	0.959154188633
""	""	1	0.959158301353
""	""	1	0.959205985069
""	""	1	0.959214031696
""	""	1	0.959246337414
""	""	1	0.959381043911
""	""	1	0.9593937397
""	""	1	0.959395647049
""	""	1	0.959461927414
""	""	1	0.959651231766
""	""	1	0.959652423859
""	""	1	0.959716260433
""	""	1	0.959739208221
""	""	0	0.95977294445
""	""	1	0.959839522839
""	""	1	0.959937214851
""	""	1	0.959991931915
""	""	1	0.96000623703
""	""	1	0.960042893887
""	""	1	0.960089325905
""	""	0	0.960093677044
""	""	1	0.960119724274
""	""	1	0.960221886635
""	""	1	0.960285842419
""	""	1	0.960332393646
""	""	1	0.960354924202
""	""	1	0.960393428802
""	""	1	0.960395872593
""	""	1	0.960404574871
""	""	1	0.960456132889
""	""	1	0.960542082787
""	""	1	0.960550308228
""	""	1	0.960568785667
""	""	1	0.960675656796
""	""	1	0.960754692554
""	""	1	0.960760176182
""	""	1	0.960868060589
""	""	1	0.9608694911
""	""	1	0.960993170738
""	""	1	0.961020886898
""	""	1	0.96113973856
""	""	1	0.961199104786
""	""	1	0.961220681667
""	""	1	0.961226463318
""	""	1	0.961232662201
""	""	1	0.961298406124
""	""	1	0.961298465729
""	""	1	0.961343944073
""	""	0	0.961365520954
""	""	1	0.961365818977
""	""	1	0.961388885975
""	""	1	0.961467266083
""	""	1	0.961488306522
""	""	1	0.961548686028
""	""	1	0.96165817976
""	""	1	0.961699187756
""	""	1	0.961802363396
""	""	1	0.96180832386
""	""	1	0.961816191673
""	""	0	0.961862683296
""	""	1	0.961892604828
""	""	1	0.961897671223
""	""	1	0.961899340153
""	""	1	0.961901545525
""	""	1	0.96196937561
""	""	1	0.961987435818
""	""	1	0.962033092976
""	""	1	0.962037980556
""	""	1	0.962065458298
""	""	1	0.962077915668
""	""	1	0.962083041668
""	""	1	0.962086975574
""	""	1	0.962217986584
""	""	1	0.962240695953
""	""	0	0.962245881557
""	""	1	0.962302148342
""	""	1	0.962531745434
""	""	1	0.962564945221
""	""	1	0.962620556355
""	""	1	0.962777674198
""	""	1	0.962814867496
""	""	0	0.962830007076
""	""	1	0.962831318378
""	""	1	0.962880790234
""	""	1	0.962939381599
""	""	1	0.962960004807
""	""	1	0.962977051735
""	""	1	0.963023662567
""	""	1	0.963027358055
""	""	1	0.9630651474
""	""	1	0.96308606863
""	""	1	0.963088393211
""	""	1	0.963147580624
""	""	1	0.963303387165
""	""	1	0.963353514671
""	""	1	0.963370084763
""	""	1	0.963514328003
""	""	1	0.963539540768
""	""	1	0.963557481766
""	""	1	0.963620722294
""	""	1	0.963760137558
""	""	1	0.963770806789
""	""	1	0.963800609112
""	""	1	0.963828086853
""	""	1	0.963847339153
""	""	1	0.96385794878
""	""	1	0.963878452778
""	""	0	0.963879823685
""	""	1	0.963935434818
""	""	1	0.964062988758
""	""	1	0.964098036289
""	""	1	0.964107453823
""	""	0	0.964167714119
""	""	1	0.964202940464
""	""	1	0.964212715626
""	""	1	0.964233160019
""	""	1	0.964258730412
""	""	1	0.964307546616
""	""	1	0.964310586452
""	""	1	0.964335441589
""	""	1	0.964398503304
""	""	1	0.96442335844
""	""	1	0.964427053928
""	""	0	0.964554786682
""	""	1	0.964570343494
""	""	1	0.964598476887
""	""	1	0.964611947536
""	""	1	0.964682519436
""	""	1	0.9646910429
""	""	1	0.964713454247
""	""	1	0.96476572752
""	""	1	0.964777290821
""	""	1	0.964796245098
""	""	1	0.964819014072
""	""	0	0.964890480042
""	""	1	0.964904427528
""	""	1	0.964953064919
""	""	1	0.964960098267
""	""	1	0.964983284473
""	""	1	0.964998304844
""	""	1	0.965088367462
""	""	1	0.965092360973
""	""	1	0.965118706226
""	""	1	0.96524387598
""	""	0	0.965247094631
""	""	1	0.965250015259
""	""	1	0.965279281139
""	""	1	0.965337276459
""	""	1	0.965383291245
""	""	1	0.965387761593
""	""	1	0.965391457081
""	""	1	0.965554356575
""	""	1	0.965817093849
""	""	1	0.96582275629
""	""	1	0.965875983238
""	""	1	0.965894520283
""	""	1	0.965977787971
""	""	1	0.966040670872
""	""	1	0.96614587307
""	""	1	0.966146707535
""	""	1	0.966164886951
""	""	1	0.966180443764
""	""	1	0.966216981411
""	""	1	0.966251313686
""	""	1	0.966261386871
""	""	1	0.966379165649
""	""	1	0.966427028179
""	""	1	0.966450989246
""	""	1	0.966528534889
""	""	1	0.966551482677
""	""	1	0.966622531414
""	""	1	0.96662992239
""	""	1	0.966699182987
""	""	1	0.966710269451
""	""	1	0.966715395451
""	""	1	0.966768026352
""	""	1	0.966773986816
""	""	1	0.966779768467
""	""	1	0.966817080975
""	""	1	0.966826796532
""	""	1	0.966890931129
""	""	0	0.967061519623
""	""	1	0.96707201004
""	""	1	0.967114627361
""	""	1	0.967115342617
""	""	1	0.967150688171
""	""	1	0.967213451862
""	""	1	0.967229485512
""	""	1	0.967235565186
""	""	1	0.96725666523
""	""	1	0.967281877995
""	""	1	0.967326641083
""	""	1	0.967343509197
""	""	1	0.967411160469
""	""	1	0.967424154282
""	""	1	0.967531383038
""	""	1	0.967572689056
""	""	1	0.967604696751
""	""	1	0.967640757561
""	""	1	0.967667937279
""	""	1	0.967668950558
""	""	1	0.967716276646
""	""	1	0.967873215675
""	""	1	0.967873871326
""	""	1	0.967912018299
""	""	1	0.967926740646
""	""	1	0.967948377132
""	""	1	0.967954695225
""	""	1	0.967969059944
""	""	1	0.967993795872
""	""	1	0.967997968197
""	""	1	0.968030273914
""	""	1	0.968062281609
""	""	1	0.968278586864
""	""	1	0.968450248241
""	""	1	0.968470215797
""	""	1	0.968505501747
""	""	1	0.96852093935
""	""	1	0.968701064587
""	""	1	0.968727052212
""	""	1	0.968773007393
""	""	1	0.968797266483
""	""	1	0.968816936016
""	""	1	0.968908011913
""	""	1	0.968929350376
""	""	1	0.968945682049
""	""	1	0.968977212906
""	""	1	0.968992352486
""	""	0	0.969024956226
""	""	1	0.9690721035
""	""	1	0.96908390522
""	""	1	0.969093739986
""	""	0	0.969105243683
""	""	1	0.969124436378
""	""	1	0.969156622887
""	""	1	0.969173669815
""	""	1	0.969179689884
""	""	1	0.969261467457
""	""	1	0.969280362129
""	""	1	0.969286382198
""	""	1	0.969324350357
""	""	1	0.969392001629
""	""	1	0.969412863255
""	""	1	0.969443082809
""	""	1	0.969446718693
""	""	1	0.9694647789
""	""	1	0.969499349594
""	""	1	0.969501316547
""	""	1	0.969512701035
""	""	1	0.969561040401
""	""	1	0.96959477663
""	""	1	0.96963685751
""	""	1	0.969644248486
""	""	1	0.969656229019
""	""	1	0.969682991505
""	""	1	0.969699025154
""	""	1	0.969701290131
""	""	0	0.969711601734
""	""	1	0.969717979431
""	""	1	0.969740569592
""	""	1	0.969868123531
""	""	1	0.969878017902
""	""	1	0.969881117344
""	""	1	0.969896912575
""	""	1	0.969923377037
""	""	1	0.96992713213
""	""	1	0.969947397709
""	""	0	0.970012903214
""	""	1	0.97006124258
""	""	1	0.970130443573
""	""	1	0.970165610313
""	""	1	0.97026693821
""	""	1	0.970339477062
""	""	1	0.970374464989
""	""	1	0.970416724682
""	""	1	0.970447778702
""	""	1	0.970449566841
""	""	1	0.970641672611
""	""	1	0.970665812492
""	""	1	0.970704257488
""	""	1	0.970704674721
""	""	1	0.970819711685
""	""	1	0.970981359482
""	""	1	0.970999658108
""	""	1	0.971098601818
""	""	1	0.971239626408
""	""	1	0.971270501614
""	""	1	0.97127443552
""	""	1	0.971294343472
""	""	1	0.971433699131
""	""	1	0.971477329731
""	""	1	0.971534967422
""	""	1	0.971586585045
""	""	1	0.971681594849
""	""	1	0.971715271473
""	""	1	0.971737921238
""	""	1	0.971848726273
""	""	1	0.971857786179
""	""	1	0.971927285194
""	""	1	0.971936643124
""	""	1	0.971970558167
""	""	1	0.97198176384
""	""	1	0.971988976002
""	""	1	0.971990346909
""	""	1	0.972013711929
""	""	1	0.972051024437
""	""	1	0.972052395344
""	""	1	0.972096443176
""	""	1	0.972189903259
""	""	1	0.97219824791
""	""	1	0.972256422043
""	""	1	0.972273945808
""	""	1	0.972287118435
""	""	1	0.972287416458
""	""	1	0.972323417664
""	""	1	0.972330033779
""	""	1	0.972337961197
""	""	1	0.972352325916
""	""	1	0.97245156765
""	""	1	0.972495734692
""	""	1	0.97255140543
""	""	1	0.972565114498
""	""	1	0.972595512867
""	""	1	0.972608029842
""	""	1	0.972651362419
""	""	1	0.972695529461
""	""	1	0.972801566124
""	""	1	0.972830593586
""	""	1	0.972862362862
""	""	1	0.972876608372
""	""	0	0.972967863083
""	""	1	0.972999036312
""	""	1	0.972999155521
""	""	1	0.973006129265
""	""	1	0.973009467125
""	""	1	0.973021328449
""	""	1	0.973040699959
""	""	1	0.973089933395
""	""	1	0.973133027554
""	""	1	0.97313606739
""	""	1	0.973148941994
""	""	1	0.973167955875
""	""	1	0.973180890083
""	""	1	0.97321075201
""	""	1	0.973221838474
""	""	1	0.973224401474
""	""	1	0.973229169846
""	""	1	0.973277032375
""	""	1	0.973283350468
""	""	1	0.973318457603
""	""	1	0.973350942135
""	""	1	0.973409295082
""	""	1	0.973448514938
""	""	1	0.973457157612
""	""	1	0.973473906517
""	""	1	0.973477780819
""	""	1	0.97354799509
""	""	1	0.97361946106
""	""	1	0.973620057106
""	""	1	0.97363114357
""	""	1	0.973637461662
""	""	1	0.973677039146
""	""	1	0.973678946495
""	""	0	0.973694264889
""	""	1	0.973738312721
""	""	1	0.973830461502
""	""	1	0.973890841007
""	""	1	0.973940193653
""	""	1	0.973975002766
""	""	1	0.973984658718
""	""	1	0.974063634872
""	""	1	0.974076092243
""	""	1	0.97418153286
""	""	1	0.974212169647
""	""	1	0.974241495132
""	""	1	0.974292993546
""	""	1	0.974304318428
""	""	1	0.974315226078
""	""	1	0.974427461624
""	""	1	0.974477529526
""	""	1	0.974497020245
""	""	1	0.974502146244
""	""	1	0.97453546524
""	""	1	0.974678874016
""	""	1	0.974761009216
""	""	1	0.974782168865
""	""	1	0.974817931652
""	""	1	0.974856376648
""	""	1	0.974884808064
