"id"	"seq"	"class"	"score"
""	""	0	0.161192834377
""	""	0	0.162489444017
""	""	0	0.16276101768
""	""	0	0.163237482309
""	""	0	0.163973510265
""	""	0	0.164750486612
""	""	0	0.165218710899
""	""	0	0.166030496359
""	""	0	0.168738543987
""	""	0	0.168748304248
""	""	0	0.169086664915
""	""	0	0.169584199786
""	""	0	0.170142784715
""	""	0	0.170356526971
""	""	0	0.170570671558
""	""	1	0.170772314072
""	""	0	0.171412095428
""	""	0	0.171574234962
""	""	0	0.171839624643
""	""	0	0.172158122063
""	""	0	0.172374114394
""	""	0	0.1730799824
""	""	1	0.173328861594
""	""	0	0.174189761281
""	""	0	0.174229592085
""	""	0	0.174690276384
""	""	0	0.17491158843
""	""	1	0.176085650921
""	""	0	0.176782429218
""	""	1	0.177057042718
""	""	1	0.17721670866
""	""	0	0.177290990949
""	""	1	0.177964627743
""	""	0	0.177973285317
""	""	1	0.179794237018
""	""	0	0.180007174611
""	""	0	0.180333465338
""	""	0	0.180406734347
""	""	1	0.183387130499
""	""	0	0.183596879244
""	""	0	0.184640929103
""	""	0	0.184747755527
""	""	0	0.18545986712
""	""	0	0.185664206743
""	""	0	0.185820013285
""	""	1	0.185876816511
""	""	1	0.186169967055
""	""	1	0.18622751534
""	""	0	0.18774344027
""	""	1	0.187912449241
""	""	1	0.188224926591
""	""	0	0.188350245357
""	""	0	0.18899166584
""	""	0	0.189152598381
""	""	0	0.189423531294
""	""	0	0.190810263157
""	""	0	0.191814824939
""	""	1	0.191982120275
""	""	0	0.192358329892
""	""	0	0.192448452115
""	""	0	0.193075165153
""	""	0	0.193645343184
""	""	1	0.194525241852
""	""	0	0.194540381432
""	""	0	0.19547393918
""	""	0	0.196062222123
""	""	0	0.196958556771
""	""	0	0.197201415896
""	""	0	0.198488533497
""	""	0	0.199507161975
""	""	0	0.200285866857
""	""	0	0.200317576528
""	""	0	0.200320899487
""	""	0	0.200347095728
""	""	0	0.201041281223
""	""	0	0.201265141368
""	""	0	0.202852040529
""	""	0	0.202962011099
""	""	0	0.204997196794
""	""	0	0.205262690783
""	""	0	0.20576749742
""	""	1	0.205956146121
""	""	0	0.20615658164
""	""	0	0.206711173058
""	""	1	0.206921264529
""	""	0	0.207181036472
""	""	1	0.208038344979
""	""	0	0.209371313453
""	""	0	0.209516331553
""	""	1	0.211546033621
""	""	0	0.211844459176
""	""	0	0.212288156152
""	""	0	0.213790670037
""	""	1	0.213997513056
""	""	0	0.214429184794
""	""	1	0.214949592948
""	""	0	0.216654449701
""	""	0	0.217069610953
""	""	1	0.218503251672
""	""	1	0.218757301569
""	""	0	0.219485491514
""	""	1	0.219754561782
""	""	0	0.220729827881
""	""	1	0.220855176449
""	""	1	0.220962584019
""	""	0	0.222726732492
""	""	0	0.224263161421
""	""	0	0.225156828761
""	""	0	0.225309848785
""	""	1	0.225351408124
""	""	1	0.226004421711
""	""	0	0.226108327508
""	""	0	0.228009417653
""	""	1	0.228025183082
""	""	0	0.229579091072
""	""	1	0.229900628328
""	""	0	0.230317488313
""	""	1	0.231391116977
""	""	1	0.231857508421
""	""	1	0.232404962182
""	""	0	0.234735563397
""	""	0	0.234932646155
""	""	0	0.235278517008
""	""	0	0.236475214362
""	""	1	0.237363606691
""	""	0	0.238331452012
""	""	0	0.238505244255
""	""	0	0.238856047392
""	""	0	0.2399443537
""	""	1	0.240402713418
""	""	0	0.240668967366
""	""	0	0.241088107228
""	""	0	0.241246879101
""	""	0	0.242558836937
""	""	1	0.243408635259
""	""	0	0.244432091713
""	""	0	0.244472816586
""	""	0	0.246158465743
""	""	0	0.246478810906
""	""	0	0.247516050935
""	""	0	0.249278083444
""	""	0	0.251318186522
""	""	1	0.25250184536
""	""	1	0.252789020538
""	""	0	0.253259807825
""	""	1	0.25394910574
""	""	1	0.25562608242
""	""	0	0.255949735641
""	""	0	0.256439745426
""	""	1	0.257892638445
""	""	0	0.258126080036
""	""	1	0.258612185717
""	""	0	0.259331524372
""	""	0	0.25966322422
""	""	0	0.261115580797
""	""	0	0.261693179607
""	""	0	0.262500762939
""	""	1	0.263760954142
""	""	0	0.264947235584
""	""	0	0.265068024397
""	""	1	0.266754776239
""	""	0	0.267319440842
""	""	0	0.268133968115
""	""	1	0.26952624321
""	""	0	0.27177965641
""	""	1	0.272272467613
""	""	0	0.272288233042
""	""	0	0.273675382137
""	""	1	0.276222705841
""	""	1	0.277107208967
""	""	0	0.278398156166
""	""	0	0.279901742935
""	""	1	0.282615154982
""	""	0	0.284093946218
""	""	0	0.284671753645
""	""	1	0.285084605217
""	""	0	0.286826223135
""	""	0	0.287983059883
""	""	0	0.28823018074
""	""	1	0.288593262434
""	""	0	0.289157271385
""	""	1	0.289475977421
""	""	1	0.29136878252
""	""	0	0.291404277086
""	""	0	0.292414188385
""	""	0	0.292998075485
""	""	0	0.293800085783
""	""	0	0.294976264238
""	""	1	0.296134263277
""	""	0	0.297783136368
""	""	1	0.29961925745
""	""	1	0.301058679819
""	""	1	0.301719516516
""	""	0	0.302151620388
""	""	0	0.305082172155
""	""	0	0.305975615978
""	""	0	0.306480616331
""	""	1	0.307605803013
""	""	0	0.308507114649
""	""	0	0.309724807739
""	""	0	0.310060501099
""	""	0	0.310979127884
""	""	0	0.311520606279
""	""	1	0.311855584383
""	""	1	0.313070505857
""	""	1	0.313220828772
""	""	1	0.314744472504
""	""	0	0.317402511835
""	""	1	0.317465901375
""	""	0	0.317545890808
""	""	0	0.317974060774
""	""	1	0.318488866091
""	""	0	0.322259455919
""	""	1	0.323360264301
""	""	0	0.325810611248
""	""	0	0.328979760408
""	""	1	0.329232007265
""	""	0	0.33148291707
""	""	0	0.334434598684
""	""	0	0.336669117212
""	""	1	0.337231695652
""	""	0	0.337650507689
""	""	1	0.339949756861
""	""	0	0.341195166111
""	""	0	0.341921955347
""	""	0	0.343640744686
""	""	0	0.345393568277
""	""	1	0.345632791519
""	""	0	0.348460972309
""	""	0	0.34899353981
""	""	0	0.351781129837
""	""	1	0.353149741888
""	""	0	0.35340616107
""	""	0	0.354153722525
""	""	0	0.355104506016
""	""	1	0.355761885643
""	""	0	0.355938047171
""	""	0	0.358473658562
""	""	1	0.358719974756
""	""	1	0.358901828527
""	""	0	0.35953950882
""	""	1	0.360342413187
""	""	1	0.360997259617
""	""	0	0.361664265394
""	""	1	0.36285969615
""	""	0	0.363898724318
""	""	1	0.364145964384
""	""	0	0.365276247263
""	""	0	0.365515530109
""	""	1	0.367413371801
""	""	1	0.368330270052
""	""	1	0.368596047163
""	""	0	0.369580745697
""	""	0	0.370651900768
""	""	1	0.371977746487
""	""	0	0.374931067228
""	""	0	0.3750179708
""	""	1	0.37663435936
""	""	1	0.37993195653
""	""	0	0.380192071199
""	""	0	0.380496799946
""	""	0	0.381076216698
""	""	0	0.388711243868
""	""	1	0.391367971897
""	""	1	0.392177581787
""	""	0	0.393707543612
""	""	1	0.39414820075
""	""	0	0.398824423552
""	""	0	0.399086266756
""	""	1	0.399731695652
""	""	1	0.403458327055
""	""	1	0.405087471008
""	""	0	0.406086206436
""	""	1	0.406651645899
""	""	0	0.407277107239
""	""	0	0.411812365055
""	""	1	0.412016868591
""	""	0	0.413179337978
""	""	0	0.415590107441
""	""	1	0.424519985914
""	""	0	0.425496280193
""	""	1	0.427028745413
""	""	1	0.427071094513
""	""	1	0.432463169098
""	""	0	0.435951113701
""	""	1	0.443802624941
""	""	0	0.444057285786
""	""	1	0.445352137089
""	""	1	0.445626825094
""	""	0	0.445852220058
""	""	0	0.446717888117
""	""	1	0.447019815445
""	""	1	0.447468787432
""	""	0	0.447479069233
""	""	1	0.448456168175
""	""	0	0.448915988207
""	""	0	0.450107693672
""	""	0	0.450333833694
""	""	1	0.451460838318
""	""	1	0.451892077923
""	""	0	0.452363938093
""	""	1	0.452585101128
""	""	1	0.452692627907
""	""	0	0.455538481474
""	""	1	0.455655813217
""	""	1	0.455962747335
""	""	1	0.458571374416
""	""	1	0.459692001343
""	""	1	0.459930181503
""	""	0	0.461460381746
""	""	0	0.462725818157
""	""	1	0.46400859952
""	""	1	0.464037418365
""	""	1	0.464449673891
""	""	0	0.464897483587
""	""	1	0.465409457684
""	""	0	0.470077097416
""	""	1	0.472761064768
""	""	1	0.473451167345
""	""	0	0.475057125092
""	""	0	0.476582348347
""	""	0	0.478381723166
""	""	1	0.478906750679
""	""	0	0.479440361261
""	""	0	0.481369972229
""	""	1	0.481902867556
""	""	1	0.482641875744
""	""	1	0.485691398382
""	""	0	0.486280173063
""	""	1	0.489803761244
""	""	0	0.489986151457
""	""	1	0.493491292
""	""	0	0.493665575981
""	""	0	0.497044563293
""	""	0	0.498751938343
""	""	1	0.500701367855
""	""	0	0.502985239029
""	""	1	0.505314707756
""	""	1	0.505321383476
""	""	1	0.507928729057
""	""	1	0.510472238064
""	""	1	0.511382341385
""	""	1	0.514805495739
""	""	1	0.515699207783
""	""	1	0.517289221287
""	""	0	0.517294287682
""	""	0	0.521263480186
""	""	1	0.522443413734
""	""	0	0.524969696999
""	""	1	0.525067985058
""	""	1	0.525262713432
""	""	0	0.5284512043
""	""	1	0.529027402401
""	""	1	0.52951413393
""	""	1	0.531571865082
""	""	1	0.532423973083
""	""	0	0.532703518867
""	""	0	0.532889962196
""	""	1	0.534222722054
""	""	0	0.534329771996
""	""	1	0.534409582615
""	""	0	0.536816358566
""	""	1	0.539433836937
""	""	1	0.540346682072
""	""	1	0.543157398701
""	""	1	0.543573617935
""	""	0	0.545384943485
""	""	0	0.54563331604
""	""	1	0.547927737236
""	""	0	0.550617873669
""	""	1	0.555415630341
""	""	1	0.558207690716
""	""	1	0.559221923351
""	""	1	0.561622679234
""	""	1	0.563925266266
""	""	0	0.57634550333
""	""	0	0.577400684357
""	""	1	0.577610015869
""	""	0	0.578996956348
""	""	1	0.580212771893
""	""	1	0.581953108311
""	""	1	0.58325356245
""	""	1	0.583467066288
""	""	0	0.583737909794
""	""	0	0.585195541382
""	""	1	0.586915612221
""	""	1	0.589035272598
""	""	1	0.589271724224
""	""	0	0.592565774918
""	""	1	0.593299984932
""	""	0	0.593347847462
""	""	1	0.593386232853
""	""	1	0.593991279602
""	""	0	0.594129562378
""	""	1	0.59436160326
""	""	0	0.596009969711
""	""	0	0.596544861794
""	""	1	0.60068076849
""	""	0	0.600809037685
""	""	1	0.605198264122
""	""	0	0.608863770962
""	""	0	0.609162628651
""	""	0	0.610242903233
""	""	1	0.612666964531
""	""	1	0.613817155361
""	""	1	0.614150285721
""	""	1	0.614907324314
""	""	1	0.618295669556
""	""	1	0.61886960268
""	""	1	0.619413971901
""	""	1	0.620590567589
""	""	1	0.622747242451
""	""	1	0.624955415726
""	""	0	0.62534403801
""	""	1	0.62571823597
""	""	1	0.628065109253
""	""	0	0.631517410278
""	""	1	0.634119927883
""	""	1	0.634175598621
""	""	0	0.635733962059
""	""	1	0.636923015118
""	""	0	0.640551567078
""	""	1	0.640934467316
""	""	1	0.645830094814
""	""	1	0.649668037891
""	""	1	0.650587916374
""	""	1	0.651087284088
""	""	1	0.652957558632
""	""	1	0.655673146248
""	""	1	0.657396197319
""	""	0	0.657418489456
""	""	1	0.658778965473
""	""	1	0.659250855446
""	""	1	0.660345137119
""	""	0	0.661700904369
""	""	1	0.663626492023
""	""	0	0.663932204247
""	""	0	0.6642177701
""	""	0	0.664880633354
""	""	1	0.667409658432
""	""	1	0.669730305672
""	""	1	0.670219838619
""	""	1	0.670932769775
""	""	1	0.67831581831
""	""	1	0.678793251514
""	""	1	0.686318457127
""	""	0	0.686830341816
""	""	0	0.68733394146
""	""	0	0.687590837479
""	""	1	0.688682615757
""	""	1	0.691497981548
""	""	1	0.691798567772
""	""	1	0.692119777203
""	""	0	0.694656312466
""	""	1	0.69712305069
""	""	1	0.702928483486
""	""	1	0.704301297665
""	""	1	0.706494092941
""	""	1	0.70796841383
""	""	1	0.71004742384
""	""	1	0.713405191898
""	""	1	0.716778159142
""	""	1	0.717133164406
""	""	0	0.719292461872
""	""	1	0.71932297945
""	""	0	0.719496846199
""	""	1	0.719663918018
""	""	1	0.720023095608
""	""	1	0.721266567707
""	""	1	0.723088800907
""	""	1	0.724176645279
""	""	1	0.725459396839
""	""	1	0.725644350052
""	""	1	0.725919961929
""	""	1	0.727233827114
""	""	1	0.727862596512
""	""	1	0.727919340134
""	""	1	0.72806096077
""	""	1	0.732797443867
""	""	1	0.732805371284
""	""	1	0.732854127884
""	""	1	0.736182391644
""	""	1	0.738890826702
""	""	0	0.739238083363
""	""	0	0.741260886192
""	""	1	0.742889165878
""	""	1	0.744700849056
""	""	1	0.745185494423
""	""	1	0.748565018177
""	""	1	0.749116003513
""	""	1	0.749910533428
""	""	0	0.749951481819
""	""	1	0.750661015511
""	""	1	0.75354886055
""	""	1	0.753874599934
""	""	1	0.756189823151
""	""	1	0.757885813713
""	""	0	0.759397447109
""	""	1	0.75967246294
""	""	1	0.764093220234
""	""	1	0.764419972897
""	""	1	0.764434754848
""	""	1	0.766320288181
""	""	1	0.767120718956
""	""	1	0.767655611038
""	""	1	0.775389134884
""	""	0	0.775815248489
""	""	1	0.776994466782
""	""	1	0.779618322849
""	""	1	0.780632913113
""	""	1	0.785006165504
""	""	1	0.785017728806
""	""	1	0.78633415699
""	""	1	0.786693990231
""	""	1	0.792775332928
""	""	1	0.794433534145
""	""	1	0.794591426849
""	""	1	0.795602679253
""	""	1	0.797543823719
""	""	1	0.798549056053
""	""	1	0.798897266388
""	""	1	0.799617230892
""	""	1	0.800118982792
""	""	1	0.800214886665
""	""	1	0.800329267979
""	""	1	0.803470015526
""	""	1	0.805330693722
""	""	1	0.806939005852
""	""	1	0.807152509689
""	""	1	0.808004081249
""	""	0	0.808100759983
""	""	0	0.808350086212
""	""	1	0.808811604977
""	""	1	0.809280097485
""	""	1	0.810864806175
""	""	1	0.8114361763
""	""	1	0.811604678631
""	""	1	0.812435746193
""	""	1	0.812457680702
""	""	1	0.812522768974
""	""	1	0.812971293926
""	""	1	0.813546597958
""	""	1	0.814112842083
""	""	1	0.817964673042
""	""	1	0.81801789999
""	""	1	0.818554639816
""	""	1	0.819866299629
""	""	1	0.820239067078
""	""	1	0.82177644968
""	""	1	0.821858048439
""	""	1	0.824897170067
""	""	1	0.827908277512
""	""	1	0.827954828739
""	""	1	0.828475117683
""	""	1	0.828856527805
""	""	1	0.82983070612
""	""	0	0.830819308758
""	""	1	0.830955445766
""	""	1	0.831191182137
""	""	0	0.831468105316
""	""	1	0.832462608814
""	""	1	0.832577645779
""	""	1	0.833059608936
""	""	1	0.833305299282
""	""	1	0.833323001862
""	""	1	0.835776567459
""	""	1	0.83645260334
""	""	1	0.836804926395
""	""	1	0.839076817036
""	""	1	0.841934502125
""	""	1	0.841942369938
""	""	1	0.842200160027
""	""	1	0.842861354351
""	""	0	0.84291023016
""	""	1	0.844705462456
""	""	1	0.844911515713
""	""	1	0.845769047737
""	""	0	0.846729934216
""	""	1	0.848848879337
""	""	1	0.848853170872
""	""	1	0.848856687546
""	""	0	0.849597156048
""	""	1	0.849692344666
""	""	1	0.849968671799
""	""	1	0.849997460842
""	""	1	0.850790262222
""	""	1	0.851136028767
""	""	1	0.851154267788
""	""	1	0.851900815964
""	""	1	0.852632522583
""	""	1	0.852668404579
""	""	1	0.852817058563
""	""	1	0.853616654873
""	""	1	0.855137526989
""	""	1	0.856060266495
""	""	1	0.857003569603
""	""	1	0.857477724552
""	""	1	0.858236074448
""	""	1	0.858453989029
""	""	1	0.858476698399
""	""	1	0.858736276627
""	""	1	0.858840346336
""	""	0	0.858889758587
""	""	1	0.85900592804
""	""	1	0.86006718874
""	""	1	0.862600982189
""	""	1	0.863010585308
""	""	1	0.863812327385
""	""	1	0.864670276642
""	""	1	0.86474108696
""	""	1	0.864953100681
""	""	1	0.865734755993
""	""	1	0.866586565971
""	""	1	0.86674118042
""	""	1	0.866988062859
""	""	1	0.867381989956
""	""	1	0.86760276556
""	""	1	0.868061363697
""	""	1	0.868133664131
""	""	1	0.868226289749
""	""	1	0.868790090084
""	""	1	0.869084477425
""	""	1	0.869266808033
""	""	1	0.870429933071
""	""	1	0.871034324169
""	""	1	0.871240854263
""	""	1	0.871356964111
""	""	1	0.872387528419
""	""	1	0.87271887064
""	""	1	0.872721016407
""	""	1	0.873267352581
""	""	1	0.874166727066
""	""	0	0.875871300697
""	""	1	0.875958025455
""	""	1	0.876389622688
""	""	1	0.876392602921
""	""	1	0.876708805561
""	""	1	0.877099275589
""	""	1	0.877273917198
""	""	1	0.877644300461
""	""	1	0.877892494202
""	""	1	0.878022551537
""	""	1	0.878099024296
""	""	1	0.878162682056
""	""	1	0.878364026546
""	""	1	0.878438830376
""	""	1	0.87888354063
""	""	1	0.879460215569
""	""	1	0.879592835903
""	""	1	0.879663228989
""	""	1	0.87974768877
""	""	1	0.880011856556
""	""	1	0.881265044212
""	""	1	0.881767809391
""	""	1	0.881993412971
""	""	1	0.882013857365
""	""	1	0.88284099102
""	""	1	0.883764982224
""	""	1	0.883834302425
""	""	1	0.883980691433
""	""	1	0.884135842323
""	""	1	0.884694933891
""	""	1	0.88520181179
""	""	1	0.886182010174
""	""	1	0.886482894421
""	""	1	0.887445747852
""	""	1	0.887700438499
""	""	1	0.88786560297
""	""	1	0.887900233269
""	""	1	0.888023257256
""	""	1	0.888975024223
""	""	0	0.889319717884
""	""	1	0.889580786228
""	""	1	0.890065133572
""	""	1	0.890252053738
""	""	1	0.890737056732
""	""	1	0.890830993652
""	""	1	0.890912294388
""	""	1	0.891636550426
""	""	0	0.892733097076
""	""	1	0.892780721188
""	""	1	0.893253803253
""	""	1	0.89325940609
""	""	1	0.893326103687
""	""	1	0.893350720406
""	""	1	0.893600523472
""	""	1	0.894758045673
""	""	1	0.895085692406
""	""	1	0.89531069994
""	""	1	0.895529329777
""	""	0	0.895536482334
""	""	0	0.895669937134
""	""	1	0.895743012428
""	""	1	0.895888328552
""	""	1	0.896977424622
""	""	0	0.897147119045
""	""	1	0.897253215313
""	""	1	0.897366225719
""	""	1	0.897367179394
""	""	1	0.897528469563
""	""	1	0.897556364536
""	""	1	0.897615730762
""	""	0	0.898112416267
""	""	1	0.898245453835
""	""	1	0.898581922054
""	""	1	0.89879745245
""	""	1	0.898940622807
""	""	1	0.898997247219
""	""	1	0.899231553078
""	""	1	0.899677455425
""	""	1	0.900638341904
""	""	1	0.900751948357
""	""	1	0.90161138773
""	""	1	0.901762485504
""	""	1	0.901822030544
""	""	0	0.902008056641
""	""	1	0.902032613754
""	""	1	0.902596056461
""	""	1	0.902960717678
""	""	1	0.903387069702
""	""	1	0.903388559818
""	""	1	0.903610527515
""	""	1	0.903642177582
""	""	1	0.903693914413
""	""	1	0.903984189034
""	""	1	0.904356539249
""	""	1	0.904417335987
""	""	1	0.904687166214
""	""	1	0.905434310436
""	""	1	0.905480980873
""	""	1	0.905792355537
""	""	1	0.90591943264
""	""	1	0.906079530716
""	""	1	0.906093537807
""	""	1	0.906170606613
""	""	1	0.906528055668
""	""	1	0.906615316868
""	""	1	0.90710657835
""	""	1	0.907284557819
""	""	1	0.907496631145
""	""	1	0.907686650753
""	""	1	0.908200562
""	""	1	0.908326923847
""	""	1	0.908372819424
""	""	1	0.908466100693
""	""	1	0.908728778362
""	""	1	0.908970355988
""	""	1	0.909139335155
""	""	1	0.909664928913
""	""	1	0.909725368023
""	""	1	0.909884750843
""	""	1	0.909896194935
""	""	1	0.910085260868
""	""	1	0.91028791666
""	""	0	0.910384476185
""	""	1	0.910436809063
""	""	1	0.910552561283
""	""	1	0.910712003708
""	""	1	0.911331653595
""	""	1	0.91146594286
""	""	1	0.911535680294
""	""	1	0.911552011967
""	""	1	0.912007153034
""	""	1	0.912021994591
""	""	1	0.912898659706
""	""	1	0.913432538509
""	""	1	0.9135607481
""	""	1	0.913841605186
""	""	1	0.913904368877
""	""	1	0.914004802704
""	""	1	0.914962351322
""	""	0	0.914995491505
""	""	0	0.915166497231
""	""	1	0.915390789509
""	""	1	0.915888011456
""	""	1	0.91609621048
""	""	1	0.916263580322
""	""	1	0.916487753391
""	""	1	0.916603982449
""	""	1	0.916618824005
""	""	1	0.917047798634
""	""	1	0.917164444923
""	""	1	0.917179524899
""	""	1	0.917763054371
""	""	1	0.918229103088
""	""	1	0.918273210526
""	""	1	0.918830752373
""	""	1	0.919030368328
""	""	1	0.91929256916
""	""	1	0.920083582401
""	""	1	0.920124769211
""	""	0	0.920771002769
""	""	1	0.921181559563
""	""	1	0.921532273293
""	""	1	0.921556532383
""	""	1	0.921712636948
""	""	1	0.921841025352
""	""	1	0.92186486721
""	""	1	0.921915411949
""	""	1	0.921941995621
""	""	1	0.922051906586
""	""	1	0.922101974487
""	""	1	0.922341048717
""	""	1	0.92297410965
""	""	1	0.923169732094
""	""	1	0.923281490803
""	""	1	0.923438429832
""	""	1	0.923526704311
""	""	1	0.923723936081
""	""	1	0.923762440681
""	""	1	0.923836529255
""	""	1	0.923982739449
""	""	1	0.924505770206
""	""	1	0.924893260002
""	""	1	0.924919247627
""	""	1	0.924997091293
""	""	1	0.925528526306
""	""	1	0.925585746765
""	""	1	0.925760507584
""	""	1	0.925761461258
""	""	1	0.925905227661
""	""	1	0.926092684269
""	""	1	0.926266789436
""	""	1	0.926420986652
""	""	1	0.926476895809
""	""	1	0.926723539829
""	""	1	0.927173376083
""	""	1	0.927222728729
""	""	1	0.927647292614
""	""	1	0.927802085876
""	""	1	0.928280293941
""	""	1	0.928285360336
""	""	1	0.928551256657
""	""	1	0.928640663624
""	""	1	0.928655266762
""	""	1	0.928946912289
""	""	1	0.929060041904
""	""	1	0.92926132679
""	""	1	0.929409384727
""	""	1	0.929695129395
""	""	1	0.92974293232
""	""	1	0.929799497128
""	""	1	0.93002307415
""	""	1	0.930284440517
""	""	1	0.930516898632
""	""	1	0.930679440498
""	""	1	0.930710971355
""	""	1	0.930858373642
""	""	1	0.9310516119
""	""	1	0.931325614452
""	""	1	0.931406736374
""	""	1	0.931443274021
""	""	1	0.931525111198
""	""	1	0.931610286236
""	""	1	0.931686580181
""	""	1	0.931747555733
""	""	1	0.931753516197
""	""	1	0.931895136833
""	""	1	0.931927144527
""	""	1	0.932041585445
""	""	1	0.932182252407
""	""	1	0.932187795639
""	""	1	0.932232916355
""	""	1	0.932292938232
""	""	1	0.93247127533
""	""	1	0.932478606701
""	""	1	0.932540118694
""	""	1	0.933045864105
""	""	1	0.933181643486
""	""	1	0.933326542377
""	""	1	0.93371450901
""	""	1	0.933721899986
""	""	1	0.934615015984
""	""	1	0.934789776802
""	""	1	0.934814631939
""	""	1	0.934969425201
""	""	1	0.935735583305
""	""	1	0.93585807085
""	""	0	0.935940742493
""	""	1	0.93595790863
""	""	1	0.936004459858
""	""	1	0.936045825481
""	""	1	0.936490595341
""	""	1	0.936503171921
""	""	1	0.936787009239
""	""	1	0.936865329742
""	""	1	0.936880111694
""	""	1	0.936892926693
""	""	1	0.936924874783
""	""	1	0.936992526054
""	""	1	0.937372326851
""	""	1	0.937506973743
""	""	1	0.937555491924
""	""	1	0.937586784363
""	""	1	0.937724709511
""	""	1	0.937928974628
""	""	1	0.938318908215
""	""	1	0.938672542572
""	""	1	0.938815951347
""	""	1	0.938896119595
""	""	1	0.938978374004
""	""	1	0.939333617687
""	""	1	0.939669072628
""	""	1	0.93967539072
""	""	1	0.939707040787
""	""	1	0.939889132977
""	""	1	0.939961314201
""	""	1	0.940077066422
""	""	1	0.940183699131
""	""	1	0.940213263035
""	""	1	0.940394937992
""	""	1	0.940429389477
""	""	1	0.940448760986
""	""	1	0.940495610237
""	""	0	0.940603613853
""	""	1	0.940635383129
""	""	1	0.940659821033
""	""	1	0.940725982189
""	""	1	0.940729677677
""	""	1	0.940970242023
""	""	1	0.941115558147
""	""	1	0.94127368927
""	""	1	0.941290199757
""	""	1	0.941391766071
""	""	1	0.941409647465
""	""	1	0.941491901875
""	""	1	0.941493868828
""	""	1	0.941644251347
""	""	1	0.941925883293
""	""	1	0.94200271368
""	""	1	0.942155838013
""	""	1	0.942207872868
""	""	1	0.942343771458
""	""	1	0.94237524271
""	""	1	0.94242554903
""	""	1	0.942521393299
""	""	1	0.94260174036
""	""	1	0.942704916
""	""	1	0.942711532116
""	""	1	0.942776620388
""	""	1	0.942790269852
""	""	1	0.942812144756
""	""	1	0.942927360535
""	""	1	0.942932903767
""	""	1	0.94304972887
""	""	1	0.943107783794
""	""	1	0.943527042866
""	""	1	0.943547129631
""	""	1	0.943719863892
""	""	1	0.943905711174
""	""	1	0.943911075592
""	""	1	0.943926095963
""	""	1	0.944069862366
""	""	1	0.944098949432
""	""	1	0.944194316864
""	""	1	0.944200694561
""	""	1	0.944399058819
""	""	1	0.944434344769
""	""	1	0.945023775101
""	""	1	0.945133268833
""	""	1	0.945175468922
""	""	1	0.945194065571
""	""	1	0.945370793343
""	""	1	0.945440411568
""	""	1	0.945484220982
""	""	1	0.945609748363
""	""	1	0.945953845978
""	""	1	0.946081995964
""	""	1	0.946102678776
""	""	1	0.946241080761
""	""	1	0.946277201176
""	""	1	0.946434795856
""	""	1	0.946631968021
""	""	1	0.947112321854
""	""	1	0.947139024734
""	""	1	0.947148501873
""	""	1	0.947413027287
""	""	1	0.947438955307
""	""	1	0.947710514069
""	""	1	0.948173463345
""	""	1	0.948270022869
""	""	1	0.948328375816
""	""	1	0.94832867384
""	""	1	0.948430895805
""	""	1	0.948462367058
""	""	1	0.948737323284
""	""	1	0.948793530464
""	""	1	0.948826253414
""	""	1	0.948871850967
""	""	1	0.948928654194
""	""	1	0.948970556259
""	""	1	0.949072360992
""	""	1	0.949240684509
""	""	1	0.949274361134
""	""	1	0.949295580387
""	""	1	0.94944858551
""	""	1	0.949462354183
""	""	1	0.949600458145
""	""	1	0.949668884277
""	""	1	0.949688434601
""	""	1	0.949694991112
""	""	1	0.94978260994
""	""	1	0.949803471565
""	""	0	0.94984793663
""	""	1	0.949877381325
""	""	1	0.950057923794
""	""	1	0.950163960457
""	""	1	0.950179219246
""	""	1	0.950472056866
""	""	1	0.950552582741
""	""	1	0.950577199459
""	""	0	0.950615108013
""	""	1	0.950655639172
""	""	1	0.950682461262
""	""	1	0.950699806213
""	""	1	0.950700938702
""	""	1	0.950730800629
""	""	1	0.951015591621
""	""	1	0.951075136662
""	""	1	0.951140105724
""	""	1	0.951168894768
""	""	1	0.951342105865
""	""	1	0.951395690441
""	""	1	0.951596736908
""	""	1	0.951686322689
""	""	1	0.951715826988
""	""	1	0.951727688313
""	""	1	0.951813220978
""	""	1	0.951894044876
""	""	1	0.951928257942
""	""	1	0.951985239983
""	""	0	0.952205181122
""	""	1	0.952425003052
""	""	1	0.952453315258
""	""	1	0.952472448349
""	""	1	0.952519416809
""	""	1	0.95264595747
""	""	0	0.952725112438
""	""	1	0.95288258791
""	""	1	0.952914595604
""	""	1	0.953052103519
""	""	1	0.953068315983
""	""	1	0.953103363514
""	""	1	0.953248977661
""	""	1	0.953280627728
""	""	1	0.953331649303
""	""	1	0.953405737877
""	""	1	0.953558862209
""	""	1	0.953645169735
""	""	1	0.953773319721
""	""	1	0.953798592091
""	""	1	0.953846812248
""	""	1	0.953880131245
""	""	1	0.95399004221
""	""	1	0.95399159193
""	""	1	0.953995049
""	""	1	0.954091072083
""	""	1	0.954131424427
""	""	1	0.954210221767
""	""	1	0.954241156578
""	""	1	0.954334914684
""	""	1	0.95440864563
""	""	1	0.954425871372
""	""	1	0.954621851444
""	""	1	0.954687774181
""	""	1	0.954693317413
""	""	1	0.954805135727
""	""	1	0.954920351505
""	""	1	0.954969346523
""	""	1	0.955006957054
""	""	1	0.955070197582
""	""	1	0.955166876316
""	""	1	0.955295205116
""	""	1	0.955304563046
""	""	1	0.955331385136
