"id"	"seq"	"class"	"score"
""	""	1	0.987687706947
""	""	1	0.987692117691
""	""	1	0.987700581551
""	""	1	0.98772162199
""	""	1	0.987737119198
""	""	1	0.987747609615
""	""	1	0.987782776356
""	""	1	0.987789094448
""	""	1	0.987814903259
""	""	1	0.98784416914
""	""	1	0.987858712673
""	""	1	0.987877428532
""	""	1	0.987880885601
""	""	1	0.98789358139
""	""	1	0.987896323204
""	""	1	0.987907230854
""	""	1	0.987922728062
""	""	1	0.987938761711
""	""	1	0.98794734478
""	""	1	0.987961351871
""	""	1	0.98798251152
""	""	1	0.987994909286
""	""	1	0.988008320332
""	""	1	0.988011002541
""	""	1	0.988045930862
""	""	1	0.988052666187
""	""	1	0.988164961338
""	""	1	0.98818063736
""	""	1	0.988200128078
""	""	1	0.988221406937
""	""	1	0.98823004961
""	""	1	0.988256394863
""	""	1	0.988261222839
""	""	1	0.988268077374
""	""	1	0.988270580769
""	""	1	0.988321125507
""	""	1	0.988352656364
""	""	0	0.988376021385
""	""	1	0.988384366035
""	""	1	0.988399088383
""	""	1	0.988417267799
""	""	1	0.988453805447
""	""	1	0.988454401493
""	""	1	0.988479614258
""	""	1	0.988490819931
""	""	1	0.988497912884
""	""	1	0.988498151302
""	""	1	0.988540768623
""	""	1	0.988541066647
""	""	1	0.988551080227
""	""	1	0.988567471504
""	""	1	0.98858499527
""	""	1	0.988591492176
""	""	1	0.988602638245
""	""	1	0.988604009151
""	""	1	0.988618671894
""	""	1	0.988644599915
""	""	1	0.988652229309
""	""	1	0.988652408123
""	""	1	0.988661050797
""	""	1	0.988672077656
""	""	1	0.988712966442
""	""	1	0.988744199276
""	""	1	0.988749444485
""	""	1	0.988750517368
""	""	1	0.988775312901
""	""	1	0.988787829876
""	""	1	0.9888048172
""	""	1	0.988807618618
""	""	1	0.98881238699
""	""	1	0.988820552826
""	""	1	0.98882484436
""	""	1	0.988851070404
""	""	1	0.988857626915
""	""	1	0.988885760307
""	""	1	0.988905072212
""	""	1	0.98892134428
""	""	1	0.988928437233
""	""	1	0.988932847977
""	""	1	0.98893725872
""	""	1	0.988946974277
""	""	1	0.988972961903
""	""	1	0.989015936852
""	""	1	0.989063441753
""	""	1	0.989072561264
""	""	1	0.989078760147
""	""	1	0.989097654819
""	""	1	0.989099621773
""	""	1	0.989104926586
""	""	1	0.989108681679
""	""	1	0.98912614584
""	""	1	0.989128172398
""	""	1	0.989132225513
""	""	1	0.989140212536
""	""	1	0.989174246788
""	""	1	0.989179074764
""	""	1	0.989179313183
""	""	1	0.989199876785
""	""	1	0.989214897156
""	""	1	0.989219665527
""	""	1	0.989228665829
""	""	1	0.989245593548
""	""	1	0.989330649376
""	""	1	0.989333927631
""	""	1	0.989335954189
""	""	1	0.989338874817
""	""	1	0.989340603352
""	""	1	0.989348232746
""	""	1	0.989383816719
""	""	1	0.989403009415
""	""	1	0.989418506622
""	""	1	0.989423274994
""	""	1	0.989470124245
""	""	1	0.989480495453
""	""	1	0.989486932755
""	""	1	0.989486992359
""	""	1	0.989488184452
""	""	1	0.989491283894
""	""	1	0.989509403706
""	""	1	0.989513456821
""	""	1	0.989556074142
""	""	1	0.989560484886
""	""	1	0.989562809467
""	""	1	0.989592909813
""	""	1	0.989603757858
""	""	1	0.989606559277
""	""	1	0.989617943764
""	""	1	0.989639163017
""	""	1	0.989661335945
""	""	1	0.989725589752
""	""	1	0.989727199078
""	""	1	0.989789843559
""	""	1	0.989802718163
""	""	1	0.989804625511
""	""	1	0.989807903767
""	""	1	0.989821910858
""	""	1	0.989821970463
""	""	1	0.989826381207
""	""	1	0.989859104156
""	""	1	0.989863634109
""	""	1	0.989891290665
""	""	1	0.989899337292
""	""	1	0.989908754826
""	""	1	0.989909768105
""	""	1	0.989915907383
""	""	1	0.989933550358
""	""	1	0.989938020706
""	""	1	0.989941477776
""	""	1	0.989941716194
""	""	1	0.989950060844
""	""	1	0.989952147007
""	""	1	0.989953577518
""	""	1	0.989990532398
""	""	1	0.99003893137
""	""	1	0.990046262741
""	""	1	0.990051746368
""	""	1	0.990067958832
""	""	1	0.99007833004
""	""	1	0.990091383457
""	""	1	0.990100443363
""	""	1	0.990138351917
""	""	1	0.990139186382
""	""	1	0.990143239498
""	""	1	0.990146696568
""	""	1	0.990146815777
""	""	1	0.990148603916
""	""	1	0.990160524845
""	""	1	0.990160942078
""	""	1	0.990164577961
""	""	1	0.990168094635
""	""	1	0.990200996399
""	""	1	0.990205526352
""	""	1	0.990214288235
""	""	1	0.99024283886
""	""	1	0.990251421928
""	""	1	0.990261912346
""	""	1	0.990278363228
""	""	1	0.99030405283
""	""	1	0.990304291248
""	""	1	0.990324378014
""	""	1	0.990331530571
""	""	1	0.990332245827
""	""	1	0.990349054337
""	""	1	0.990350067616
""	""	1	0.990351915359
""	""	1	0.990354239941
""	""	0	0.990369319916
""	""	1	0.990376532078
""	""	1	0.990383803844
""	""	1	0.990384280682
""	""	1	0.990388154984
""	""	1	0.990406811237
""	""	1	0.990407645702
""	""	1	0.990415394306
""	""	1	0.990437150002
""	""	1	0.990454733372
""	""	1	0.990456879139
""	""	1	0.990474402905
""	""	1	0.990478157997
""	""	1	0.990493416786
""	""	1	0.99049860239
""	""	1	0.990501463413
""	""	1	0.990515232086
""	""	1	0.990516543388
""	""	1	0.990538239479
""	""	1	0.990563213825
""	""	1	0.990564465523
""	""	1	0.990569829941
""	""	1	0.990584671497
""	""	1	0.990608096123
""	""	1	0.990609109402
""	""	1	0.990614235401
""	""	1	0.99062371254
""	""	1	0.99062782526
""	""	0	0.990637183189
""	""	1	0.990662038326
""	""	1	0.990662157536
""	""	1	0.990668475628
""	""	1	0.99067312479
""	""	1	0.990688562393
""	""	1	0.990694880486
""	""	1	0.990703582764
""	""	1	0.990706205368
""	""	1	0.990706264973
""	""	1	0.990716874599
""	""	1	0.990732848644
""	""	1	0.990733087063
""	""	1	0.990740537643
""	""	1	0.990751504898
""	""	1	0.990805149078
""	""	1	0.990812778473
""	""	1	0.990826845169
""	""	0	0.990827023983
""	""	1	0.990832030773
""	""	1	0.990837812424
""	""	1	0.990856409073
""	""	1	0.990856826305
""	""	1	0.990869522095
""	""	1	0.990880429745
""	""	1	0.990896105766
""	""	1	0.990902781487
""	""	1	0.990909874439
""	""	1	0.990943014622
""	""	1	0.990950703621
""	""	1	0.990971624851
""	""	1	0.990981042385
""	""	1	0.990987122059
""	""	0	0.99100124836
""	""	1	0.991008758545
""	""	1	0.991026222706
""	""	1	0.991027414799
""	""	1	0.991043031216
""	""	1	0.991045951843
""	""	1	0.991062402725
""	""	1	0.991082429886
""	""	1	0.991143465042
""	""	1	0.991158366203
""	""	1	0.991163372993
""	""	1	0.9911647439
""	""	1	0.991169154644
""	""	1	0.991171658039
""	""	1	0.991176366806
""	""	1	0.991181075573
""	""	1	0.991184473038
""	""	1	0.991207242012
""	""	1	0.99122095108
""	""	1	0.991229176521
""	""	1	0.991235494614
""	""	1	0.99124532938
""	""	1	0.991246402264
""	""	1	0.991248846054
""	""	1	0.991290330887
""	""	1	0.991295456886
""	""	1	0.991320192814
""	""	1	0.991323769093
""	""	1	0.991340875626
""	""	1	0.991345703602
""	""	1	0.991359233856
""	""	1	0.991364598274
""	""	1	0.991367042065
""	""	1	0.991374135017
""	""	1	0.991384804249
""	""	1	0.991386115551
""	""	1	0.991402804852
""	""	1	0.991421341896
""	""	0	0.991424798965
""	""	1	0.99143075943
""	""	1	0.99143242836
""	""	1	0.991447627544
""	""	0	0.991456031799
""	""	1	0.991463243961
""	""	1	0.991470277309
""	""	1	0.991507053375
""	""	1	0.991513550282
""	""	1	0.991544306278
""	""	1	0.991583585739
""	""	1	0.991616308689
""	""	1	0.991623163223
""	""	1	0.991623282433
""	""	1	0.991642713547
""	""	1	0.991653621197
""	""	1	0.991655409336
""	""	1	0.991658747196
""	""	1	0.99166482687
""	""	1	0.991672158241
""	""	1	0.991675257683
""	""	1	0.991694808006
""	""	1	0.991700351238
""	""	1	0.991719186306
""	""	1	0.991723775864
""	""	1	0.991723835468
""	""	1	0.991730928421
""	""	1	0.991737544537
""	""	1	0.991763055325
""	""	1	0.991767644882
""	""	1	0.991819560528
""	""	1	0.991829276085
""	""	1	0.991832196712
""	""	1	0.991848528385
""	""	1	0.991855442524
""	""	1	0.991859436035
""	""	1	0.991879999638
""	""	1	0.991882145405
""	""	1	0.991885960102
""	""	1	0.991925895214
""	""	1	0.991938769817
""	""	1	0.991961359978
""	""	1	0.991962492466
""	""	1	0.991966128349
""	""	1	0.99197524786
""	""	1	0.991990327835
""	""	1	0.991999149323
""	""	1	0.992002904415
""	""	1	0.992032825947
""	""	1	0.992037653923
""	""	1	0.992043793201
""	""	1	0.99205994606
""	""	1	0.992061197758
""	""	1	0.992062330246
""	""	1	0.992063105106
""	""	1	0.992104351521
""	""	1	0.992135226727
""	""	1	0.992142498493
""	""	1	0.99215400219
""	""	1	0.992167890072
""	""	1	0.992195665836
""	""	1	0.992209732533
""	""	1	0.992209792137
""	""	1	0.992220103741
""	""	1	0.992222607136
""	""	1	0.99224126339
""	""	1	0.992241561413
""	""	1	0.99227553606
""	""	1	0.992277443409
""	""	1	0.992285728455
""	""	1	0.992288708687
""	""	1	0.992291331291
""	""	1	0.992295503616
""	""	1	0.992309212685
""	""	1	0.992318212986
""	""	0	0.992349863052
""	""	1	0.99236625433
""	""	1	0.992406845093
""	""	1	0.992418944836
""	""	1	0.992429494858
""	""	1	0.992433309555
""	""	1	0.992446124554
""	""	1	0.992473304272
""	""	1	0.992474734783
""	""	1	0.992494761944
""	""	1	0.992497444153
""	""	1	0.992498338223
""	""	1	0.992504358292
""	""	1	0.992510557175
""	""	1	0.992537498474
""	""	1	0.992558717728
""	""	1	0.992562353611
""	""	1	0.992562890053
""	""	1	0.992571234703
""	""	1	0.992581903934
""	""	1	0.992630362511
""	""	1	0.992640733719
""	""	1	0.992642700672
""	""	1	0.992643296719
""	""	1	0.992651045322
""	""	1	0.992655932903
""	""	1	0.992664217949
""	""	1	0.992665231228
""	""	1	0.9926674366
""	""	1	0.992671251297
""	""	1	0.992672324181
""	""	1	0.99267321825
""	""	1	0.992685317993
""	""	1	0.992689311504
""	""	1	0.992694854736
""	""	1	0.992698192596
""	""	1	0.99270927906
""	""	1	0.992733001709
""	""	1	0.992733240128
""	""	1	0.99274790287
""	""	1	0.992748737335
""	""	1	0.992764890194
""	""	1	0.992796599865
""	""	1	0.992806553841
""	""	1	0.9928124547
""	""	1	0.992818772793
""	""	1	0.992819905281
""	""	1	0.992821395397
""	""	1	0.99282336235
""	""	1	0.992842376232
""	""	1	0.992851376534
""	""	1	0.99285364151
""	""	1	0.992857635021
""	""	1	0.992874205112
""	""	1	0.992894411087
""	""	1	0.992898643017
""	""	1	0.992899656296
""	""	1	0.99290060997
""	""	1	0.992910802364
""	""	1	0.992918729782
""	""	1	0.992933869362
""	""	1	0.992937505245
""	""	1	0.992967963219
""	""	1	0.992977440357
""	""	1	0.993021905422
""	""	1	0.993023753166
""	""	1	0.993031978607
""	""	1	0.993066251278
""	""	1	0.993070483208
""	""	1	0.993080496788
""	""	1	0.99308180809
""	""	1	0.993089258671
""	""	1	0.993097424507
""	""	1	0.993099331856
""	""	1	0.993099689484
""	""	1	0.993103265762
""	""	1	0.993115782738
""	""	1	0.993118464947
""	""	1	0.993121862411
""	""	1	0.993131220341
""	""	1	0.993141114712
""	""	1	0.993141293526
""	""	1	0.99314314127
""	""	1	0.993150353432
""	""	1	0.993153631687
""	""	1	0.993157029152
""	""	1	0.993173837662
""	""	1	0.993179261684
""	""	1	0.993191659451
""	""	1	0.993244767189
""	""	1	0.993245065212
""	""	1	0.993246972561
""	""	1	0.993255853653
""	""	1	0.993256509304
""	""	1	0.993263065815
""	""	1	0.993267774582
""	""	1	0.993278443813
""	""	1	0.993280231953
""	""	1	0.993302822113
""	""	1	0.993305027485
""	""	1	0.993312478065
""	""	1	0.993317365646
""	""	1	0.993334054947
""	""	1	0.993368685246
""	""	1	0.993369102478
""	""	1	0.993378818035
""	""	1	0.993387639523
""	""	1	0.993401169777
""	""	1	0.993409872055
""	""	1	0.993411839008
""	""	1	0.993430912495
""	""	1	0.993436038494
""	""	1	0.993442177773
""	""	1	0.993477940559
""	""	1	0.99350553751
""	""	1	0.993518710136
""	""	1	0.993527770042
""	""	1	0.993548154831
""	""	1	0.99357521534
""	""	1	0.993605196476
""	""	1	0.993605315685
""	""	1	0.993606984615
""	""	1	0.993629693985
""	""	1	0.993630707264
""	""	1	0.993634641171
""	""	1	0.993643820286
""	""	1	0.993684828281
""	""	1	0.993687272072
""	""	1	0.993696928024
""	""	1	0.993707060814
""	""	1	0.993718206882
""	""	1	0.993722856045
""	""	1	0.993741095066
""	""	1	0.993750154972
""	""	1	0.993758201599
""	""	1	0.993761301041
""	""	1	0.9937890172
""	""	1	0.993795514107
""	""	1	0.993803799152
""	""	1	0.99380928278
""	""	1	0.993826448917
""	""	1	0.993846297264
""	""	1	0.993870317936
""	""	1	0.993891716003
""	""	1	0.993894994259
""	""	1	0.993910491467
""	""	1	0.993941307068
""	""	1	0.993947029114
""	""	0	0.9939879179
""	""	1	0.993998646736
""	""	1	0.994007229805
""	""	1	0.994044601917
""	""	1	0.994045734406
""	""	1	0.994049906731
""	""	1	0.994064211845
""	""	1	0.994098603725
""	""	1	0.994101047516
""	""	1	0.994118273258
""	""	1	0.994120657444
""	""	1	0.99412882328
""	""	1	0.994155108929
""	""	1	0.994161188602
""	""	1	0.9941624403
""	""	1	0.99417001009
""	""	1	0.994191884995
""	""	1	0.994201242924
""	""	1	0.994201481342
""	""	1	0.994215965271
""	""	1	0.994228243828
""	""	1	0.994231879711
""	""	1	0.994235336781
""	""	1	0.994241714478
""	""	1	0.994268059731
""	""	1	0.994292259216
""	""	1	0.994312703609
""	""	1	0.994316101074
""	""	1	0.994324564934
""	""	1	0.994349420071
""	""	1	0.994356572628
""	""	1	0.994371712208
""	""	1	0.994374454021
""	""	1	0.994376182556
""	""	1	0.994390428066
""	""	1	0.994397222996
""	""	1	0.994397938251
""	""	1	0.994402289391
""	""	1	0.994404494762
""	""	1	0.994417488575
""	""	1	0.994451284409
""	""	1	0.994452893734
""	""	1	0.994468808174
""	""	1	0.994478464127
""	""	1	0.994487702847
""	""	1	0.994510293007
""	""	1	0.994522333145
""	""	1	0.994534492493
""	""	1	0.994572520256
""	""	1	0.994576096535
""	""	1	0.994584798813
""	""	1	0.994588375092
""	""	1	0.994626820087
""	""	1	0.994630217552
""	""	1	0.99463647604
""	""	1	0.994650006294
""	""	1	0.994657337666
""	""	1	0.994678080082
""	""	1	0.994699537754
""	""	1	0.994715690613
""	""	1	0.994740784168
""	""	1	0.994747877121
""	""	1	0.994773805141
""	""	1	0.994782090187
""	""	1	0.994796693325
""	""	1	0.994803488255
""	""	1	0.99481010437
""	""	1	0.994819223881
""	""	1	0.994822382927
""	""	1	0.994828402996
""	""	1	0.994834184647
""	""	1	0.994837701321
""	""	1	0.994846045971
""	""	1	0.994850218296
""	""	1	0.994856476784
""	""	1	0.994866073132
""	""	1	0.994871973991
""	""	1	0.994873642921
""	""	1	0.994875371456
""	""	1	0.994881033897
""	""	1	0.994884312153
""	""	1	0.994897544384
""	""	1	0.99490070343
""	""	1	0.994905471802
""	""	1	0.994932591915
""	""	1	0.9949477911
""	""	1	0.99495267868
""	""	1	0.994955718517
""	""	1	0.994958162308
""	""	1	0.994977414608
""	""	1	0.994995594025
""	""	1	0.995001256466
""	""	1	0.99500221014
""	""	1	0.995012402534
""	""	1	0.995042800903
""	""	1	0.995046675205
""	""	1	0.99505674839
""	""	1	0.995058834553
""	""	1	0.995079696178
""	""	1	0.995099067688
""	""	1	0.995105981827
""	""	1	0.995122134686
""	""	1	0.995129942894
""	""	1	0.995132088661
""	""	1	0.995135247707
""	""	1	0.995135426521
""	""	1	0.995136916637
""	""	0	0.995143711567
""	""	1	0.99514824152
""	""	1	0.995159089565
""	""	1	0.995170533657
""	""	1	0.995176017284
""	""	1	0.99519354105
""	""	1	0.995218634605
""	""	1	0.995233058929
""	""	1	0.995242655277
""	""	1	0.995246291161
""	""	1	0.99524897337
""	""	1	0.995270431042
""	""	1	0.99527400732
""	""	1	0.995276927948
""	""	1	0.995280086994
""	""	1	0.995307028294
""	""	1	0.995312511921
""	""	1	0.995323300362
""	""	1	0.99534034729
""	""	1	0.995349407196
""	""	1	0.995351433754
""	""	1	0.995354413986
""	""	1	0.995359003544
""	""	1	0.995362758636
""	""	1	0.995364367962
""	""	1	0.995367765427
""	""	1	0.995384812355
""	""	1	0.99539077282
""	""	1	0.995406150818
""	""	1	0.995417952538
""	""	1	0.99542427063
""	""	1	0.995434463024
""	""	1	0.995445489883
""	""	1	0.995469629765
""	""	1	0.995471000671
""	""	1	0.995475172997
""	""	1	0.995482027531
""	""	1	0.995489835739
""	""	1	0.995492339134
""	""	1	0.995492577553
""	""	1	0.99550139904
""	""	1	0.995501816273
""	""	1	0.995506048203
""	""	1	0.995521187782
""	""	1	0.995521783829
""	""	1	0.995524764061
""	""	1	0.995538771152
""	""	1	0.995539188385
""	""	1	0.995547473431
""	""	1	0.995552122593
""	""	1	0.995564699173
""	""	1	0.995588898659
""	""	1	0.995596826077
""	""	1	0.995597600937
""	""	1	0.995601713657
""	""	1	0.995620429516
""	""	1	0.995623171329
""	""	1	0.995623826981
""	""	1	0.995627880096
""	""	1	0.99562895298
""	""	1	0.995629549026
""	""	1	0.995639681816
""	""	1	0.995644748211
""	""	1	0.995645225048
""	""	1	0.995647668839
""	""	1	0.995650470257
""	""	1	0.995651185513
""	""	1	0.995663404465
""	""	1	0.995664417744
""	""	1	0.995671033859
""	""	1	0.995671868324
""	""	1	0.9956818223
""	""	1	0.995685219765
""	""	1	0.99569028616
""	""	1	0.995690941811
""	""	1	0.995694279671
""	""	1	0.995706558228
""	""	1	0.995711863041
""	""	1	0.995718300343
""	""	1	0.995721280575
""	""	1	0.995777130127
""	""	1	0.995785534382
""	""	1	0.995789885521
""	""	1	0.995791316032
""	""	1	0.995800435543
""	""	1	0.995800852776
""	""	1	0.995807170868
""	""	1	0.995809793472
""	""	1	0.995822608471
""	""	1	0.995822668076
""	""	1	0.995838940144
""	""	1	0.995850086212
""	""	1	0.995862066746
""	""	1	0.995865821838
""	""	1	0.995866954327
""	""	1	0.995870530605
""	""	1	0.995880782604
""	""	1	0.995882809162
""	""	1	0.995886206627
""	""	1	0.995896816254
""	""	1	0.995929658413
""	""	1	0.995944857597
""	""	1	0.995946466923
""	""	1	0.995950043201
""	""	1	0.995960831642
""	""	1	0.995968163013
""	""	1	0.995976150036
""	""	1	0.995991885662
""	""	1	0.996000289917
""	""	1	0.996014356613
""	""	1	0.996016800404
""	""	1	0.996018052101
""	""	1	0.996018469334
""	""	1	0.996019899845
""	""	1	0.996038556099
""	""	1	0.996040165424
""	""	1	0.996057808399
""	""	1	0.996058166027
""	""	1	0.996058344841
""	""	1	0.996075868607
""	""	1	0.996081590652
""	""	1	0.996086657047
""	""	1	0.996095597744
""	""	1	0.996100366116
""	""	1	0.99610221386
""	""	1	0.996111035347
""	""	1	0.996112763882
""	""	1	0.996115446091
""	""	1	0.996118366718
""	""	1	0.996121942997
""	""	1	0.996148228645
""	""	1	0.996156394482
""	""	1	0.996166944504
""	""	1	0.99617177248
""	""	1	0.996223568916
""	""	1	0.996225476265
""	""	1	0.996226787567
""	""	1	0.996233999729
""	""	1	0.996258020401
""	""	1	0.996264815331
""	""	1	0.996270179749
""	""	1	0.996275186539
""	""	1	0.996281027794
""	""	1	0.996311664581
""	""	1	0.996313035488
""	""	1	0.996319055557
""	""	1	0.996321320534
""	""	1	0.996323227882
""	""	1	0.996325850487
""	""	1	0.996346592903
""	""	1	0.996369183064
""	""	1	0.996370255947
""	""	1	0.996385276318
""	""	1	0.996390163898
""	""	1	0.996403217316
""	""	1	0.996414899826
""	""	1	0.99643266201
""	""	1	0.996451258659
""	""	1	0.996451497078
""	""	1	0.996452569962
""	""	1	0.996479272842
""	""	1	0.996484041214
""	""	1	0.996486485004
""	""	1	0.996486961842
""	""	1	0.996488571167
""	""	1	0.996492683887
""	""	1	0.996496796608
""	""	1	0.996497631073
""	""	1	0.996508896351
""	""	1	0.996509552002
""	""	1	0.996528446674
""	""	1	0.996532201767
""	""	1	0.996539115906
""	""	1	0.996539652348
""	""	1	0.996542811394
""	""	1	0.99657279253
""	""	1	0.996575474739
""	""	1	0.996577560902
""	""	1	0.99658125639
""	""	1	0.996584415436
""	""	1	0.996590137482
""	""	1	0.996594071388
""	""	1	0.996594369411
""	""	1	0.996596932411
""	""	1	0.99661141634
""	""	1	0.996611893177
""	""	1	0.996621251106
""	""	1	0.996626853943
""	""	1	0.996647000313
""	""	1	0.996651232243
""	""	1	0.99667185545
""	""	1	0.99668186903
""	""	1	0.996693015099
""	""	1	0.996703147888
""	""	1	0.996712565422
""	""	1	0.996712744236
""	""	1	0.996718049049
""	""	1	0.99675399065
""	""	1	0.996775209904
""	""	1	0.996778070927
""	""	1	0.996779620647
""	""	1	0.996782660484
""	""	1	0.99678581953
""	""	1	0.996815979481
""	""	1	0.996817111969
""	""	1	0.996823549271
""	""	1	0.99685639143
""	""	1	0.996859908104
""	""	1	0.996865153313
""	""	1	0.996875941753
""	""	1	0.99689155817
""	""	1	0.996893107891
""	""	1	0.996906042099
""	""	1	0.996934652328
""	""	1	0.996940791607
""	""	1	0.9969445467
""	""	1	0.996945679188
""	""	1	0.996961891651
""	""	1	0.99696367979
""	""	1	0.996970355511
""	""	1	0.996973335743
""	""	1	0.996979117393
""	""	1	0.99698060751
""	""	1	0.996984839439
""	""	1	0.996993362904
""	""	1	0.99699640274
""	""	1	0.997028052807
""	""	1	0.997034668922
""	""	1	0.997049987316
""	""	1	0.997051239014
""	""	1	0.997065424919
""	""	1	0.997079908848
""	""	1	0.997085094452
""	""	1	0.997086703777
""	""	1	0.997094213963
""	""	1	0.997104287148
""	""	1	0.99710547924
""	""	1	0.99710637331
""	""	1	0.997110962868
""	""	1	0.997121155262
""	""	1	0.997124493122
""	""	1	0.997134268284
""	""	1	0.997142195702
""	""	1	0.997146368027
""	""	1	0.997154653072
""	""	1	0.997160494328
""	""	1	0.997167527676
""	""	1	0.997169196606
""	""	1	0.997170090675
""	""	1	0.997180581093
""	""	1	0.997182250023
""	""	1	0.997185230255
""	""	1	0.997197568417
""	""	1	0.997200191021
""	""	1	0.997205853462
""	""	1	0.99722224474
""	""	1	0.997225165367
""	""	1	0.997228622437
""	""	1	0.997231245041
""	""	1	0.997249960899
""	""	1	0.99726164341
""	""	1	0.99726754427
""	""	1	0.997277081013
""	""	1	0.997279822826
""	""	1	0.997290015221
""	""	1	0.997295022011
""	""	1	0.99729514122
""	""	1	0.997295618057
""	""	1	0.997296988964
""	""	1	0.997302532196
""	""	1	0.997306704521
""	""	1	0.997310221195
""	""	1	0.997329056263
""	""	1	0.997329235077
""	""	1	0.997349023819
""	""	1	0.997349500656
""	""	1	0.997365355492
""	""	1	0.99736559391
""	""	0	0.997366368771
""	""	1	0.997381806374
""	""	1	0.997409880161
""	""	1	0.997412502766
""	""	1	0.997417390347
""	""	1	0.997422039509
""	""	1	0.997426629066
""	""	1	0.997449338436
""	""	1	0.997458219528
""	""	1	0.997463703156
""	""	1	0.997464776039
""	""	1	0.997473835945
""	""	1	0.99749314785
""	""	1	0.997495472431
""	""	1	0.997500598431
""	""	1	0.997501313686
""	""	1	0.997510552406
""	""	1	0.997525036335
""	""	1	0.997528612614
""	""	1	0.997529566288
""	""	1	0.997533798218
""	""	1	0.997537970543
""	""	1	0.997538328171
""	""	1	0.997556567192
""	""	1	0.997557342052
""	""	1	0.99755769968
""	""	1	0.997564852238
""	""	1	0.997571647167
""	""	1	0.997580766678
""	""	1	0.997625052929
""	""	1	0.997627139091
""	""	1	0.997631013393
""	""	1	0.997631430626
""	""	1	0.997634708881
""	""	1	0.997635185719
""	""	1	0.997643232346
""	""	1	0.997643709183
""	""	1	0.997644841671
""	""	1	0.997656166553
""	""	1	0.997657358646
""	""	1	0.997661530972
""	""	1	0.997669637203
""	""	1	0.997684836388
""	""	1	0.997695326805
""	""	1	0.997706472874
""	""	1	0.99771541357
""	""	1	0.997715592384
""	""	1	0.997720837593
""	""	1	0.997723340988
""	""	1	0.997730433941
""	""	1	0.997750401497
""	""	1	0.997758150101
""	""	1	0.997772812843
""	""	1	0.997775495052
""	""	1	0.997776448727
""	""	1	0.99778008461
""	""	1	0.997782588005
""	""	1	0.997783005238
""	""	1	0.997788906097
""	""	1	0.997790932655
""	""	1	0.997795164585
""	""	1	0.99779945612
""	""	1	0.997807204723
""	""	1	0.997810125351
""	""	1	0.997820973396
""	""	1	0.997829258442
""	""	1	0.997830927372
""	""	1	0.997843265533
""	""	1	0.997843742371
""	""	1	0.997855603695
""	""	1	0.997868716717
""	""	1	0.997870624065
""	""	1	0.99787068367
""	""	1	0.997888684273
""	""	1	0.997892141342
""	""	1	0.997910261154
""	""	1	0.99792689085
""	""	1	0.99792778492
""	""	1	0.997936546803
""	""	1	0.997941076756
""	""	1	0.99794626236
""	""	1	0.997949540615
""	""	1	0.997950255871
""	""	1	0.997966468334
""	""	1	0.997970640659
""	""	1	0.997975349426
""	""	1	0.99797642231
""	""	1	0.997995615005
""	""	1	0.997997403145
""	""	1	0.998004853725
""	""	1	0.998006463051
""	""	1	0.998018562794
""	""	1	0.998021006584
""	""	1	0.9980224967
""	""	1	0.998026192188
""	""	1	0.998030662537
""	""	1	0.998032510281
""	""	1	0.998051941395
""	""	1	0.998063802719
""	""	1	0.998065888882
""	""	1	0.99807202816
""	""	1	0.998074948788
""	""	1	0.998095214367
""	""	1	0.998095393181
""	""	1	0.998101890087
""	""	1	0.998105227947
""	""	1	0.998106122017
""	""	1	0.998110175133
""	""	1	0.998122036457
""	""	1	0.99813079834
""	""	1	0.998130857944
""	""	1	0.99813503027
""	""	1	0.998138785362
""	""	1	0.99815261364
""	""	1	0.99815762043
""	""	1	0.998157680035
""	""	1	0.9981726408
""	""	1	0.998175263405
""	""	1	0.998183608055
""	""	1	0.998186409473
""	""	1	0.998186469078
""	""	1	0.998187303543
""	""	1	0.998190164566
""	""	1	0.998193085194
""	""	1	0.998203992844
""	""	1	0.998215079308
""	""	1	0.998216032982
""	""	1	0.998221278191
""	""	1	0.998225450516
""	""	1	0.998226583004
""	""	1	0.998234987259
""	""	1	0.998238027096
""	""	1	0.998241245747
""	""	1	0.998241662979
""	""	0	0.998242855072
""	""	1	0.998255670071
""	""	1	0.998261749744
""	""	1	0.998262107372
""	""	1	0.998262763023
""	""	1	0.99826580286
""	""	1	0.998267650604
""	""	1	0.998268723488
""	""	1	0.998273074627
""	""	1	0.998276233673
""	""	1	0.99828016758
""	""	1	0.99828773737
""	""	1	0.998289108276
""	""	1	0.998289763927
""	""	1	0.998290777206
""	""	1	0.998292982578
""	""	1	0.998293399811
""	""	1	0.998293697834
""	""	1	0.998298466206
""	""	1	0.998302578926
""	""	1	0.9983035326
""	""	1	0.998305678368
""	""	1	0.998309850693
""	""	1	0.998311758041
""	""	1	0.998320937157
""	""	1	0.998325526714
""	""	1	0.998329222202
""	""	1	0.998333334923
""	""	1	0.998336911201
""	""	1	0.998338699341
""	""	1	0.998345911503
""	""	1	0.998346626759
""	""	1	0.998347818851
""	""	1	0.998356163502
""	""	1	0.998377561569
""	""	1	0.998379290104
""	""	1	0.998380541801
""	""	1	0.998387932777
""	""	1	0.998392641544
""	""	1	0.998394310474
""	""	1	0.998400449753
""	""	1	0.998400866985
""	""	1	0.998401105404
""	""	1	0.998413145542
""	""	0	0.998417615891
""	""	1	0.998419940472
""	""	1	0.99843531847
""	""	1	0.998435556889
